Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
112.009,69.624,11.614,18.101,20.6667,1.50765,0.822132,10.2715
128.372,79.827,12.365,19.619,20.6667,1.12821,0.45075,9.60254
134.85,83.772,12.588,20.706,20.6667,1.21489,0.383583,8.95588
137.941,85.247,12.701,20.679,20.6667,0.977587,0.645054,8.04662
183.547,81.022,12.785,71.937,20.6667,0.115336,0.204834,7.91393
129.042,80.685,11.956,20.536,20.6667,1.10248,0.921222,6.69151
138.096,83.729,12.661,22.544,20.6667,0.556507,0.624642,6.40513
138.573,84.056,12.588,21.557,20.6667,0.578032,0.650941,5.93706
140.2,84.509,12.792,22.937,20.6667,0.614285,0.534673,5.54287
138.9,83.451,12.714,22.551,20.6667,0.480361,0.497093,5.39078
173.395,82.836,12.981,58.192,20.6667,0.54001,0.164172,5.32508
180.156,82.361,12.394,68.565,20.6667,0.328123,0.134498,5.25904
168.548,75.697,12.179,65.673,20.6667,1.24282,0.0882843,5.26675
147.029,71.559,11.696,50.193,20.6667,0.994595,0.208127,5.18225
187.769,81.65,11.883,79.664,20.6667,0,0.0290613,5.13933
118.176,73.846,12.287,17.757,20.6667,0.584681,0.0751148,5.26577
125.534,75.218,13.71,20.985,20.6667,0.444822,0.569309,5.20678
129.058,76.823,13.831,20.919,20.6667,0.211216,1.88599,5.39635
205.395,81.407,13.957,89.243,20.6667,0,0.0640507,5.00587
185.101,75.441,12.789,80.837,20.6667,2.43479,0.0135549,5.26209
157.388,78.063,11.699,52.364,20.6667,0.0552044,0.168327,4.89907
144.283,75.709,12.699,40.49,20.6667,0.0275741,0.847391,4.80974
125.822,76.552,12.51,19.889,20.6667,0.0975544,1.611,4.91856
199.067,77.232,13.304,89.072,20.6667,0.206585,0.0840499,5.12218
116.4,70.362,12.1,19.419,20.6667,0.0165087,1.07069,5.10116
123.865,73.058,12.589,20.373,20.6667,0.000774119,0.949973,5.11399
154.389,73.257,12.392,51.712,20.6667,0.0579804,0.469776,5.11021
117.798,70.795,12.134,19.342,20.6667,0.0128288,0.831992,5.09143
154.615,73.019,12.55,51.144,20.6667,0.00974294,0.338209,5.09079
181.452,72.786,12.332,80.803,20.6667,0.0181081,0.0661745,5.08497
173.609,72.316,11.786,75.335,20.6667,0.0416529,0.0458275,5.08351
151.478,68.347,11.767,57.912,20.6667,0.0183684,0.175897,5.08197
166.22,70.115,11.889,70.142,20.6667,0.0398496,0.0448761,5.08198
148.689,67.62,12.142,56.282,20.6667,0.0151096,0.135399,5.07883
153.352,73.962,11.834,54.505,20.6667,0.0272378,0.127222,5.07544
157.613,67.022,11.774,66.091,20.6667,0,0.0486278,5.07567
104.802,65.296,11.874,15.337,20.6667,0.100883,0.00943161,5.07412
110.396,66.652,12.587,16.56,20.6667,0.0272124,0.0792291,5.07216
165.843,70.276,12.434,68.279,20.6667,0.00629002,0.043859,5.07246
154.219,65.285,11.747,65.008,20.6667,0,0.0489913,5.07314
106.737,66.057,12.47,15.434,20.6667,0.0331336,0.0250406,5.07292
141.022,68.835,12.748,44.978,20.6667,0.000339355,0.0657212,5.07338
159.793,67.091,13.009,66.698,20.6667,0,0.0400871,5.07314
105.752,66.622,11.852,14.833,20.6667,0.0462048,0.00893006,5.07307
108.717,66.297,13.403,15.545,20.6667,0.0469166,0.0232725,5.07222
157.534,68.745,13.486,60.897,20.6667,0.00465757,0.0309088,5.0722
159.316,67.259,11.982,67.664,20.6667,0,0.00938321,5.07218
101.471,64.33,11.867,13.803,20.6667,0.040485,0.00170666,5.07202
120.247,66.165,12.378,28.796,20.6667,0.00268567,0.0112249,5.07192
158.292,64.085,12.272,69.018,20.6667,0.00621668,0.00912733,5.0718
152.878,62.454,11.795,67.604,20.6667,0,0.00908743,5.07175
103.291,65.221,11.357,13.525,20.6667,0.0150544,0.00165611,5.0719
116.143,63.08,12.359,28.4,20.6667,0.00370211,0.0113906,5.07189
156.29,63.108,13.099,66.996,20.6667,0.0174751,0.00912071,5.07203
149.74,61.671,12.192,64.61,20.6667,2.25487,0.0130359,5.18871
131.732,59.784,11.568,49.575,20.6667,0.549628,0.0578484,5.31474
96.615,60.11,12.094,12.85,20.6667,0.694124,0.483916,5.13736
97.473,59.867,12.385,13.32,20.6667,0.643439,0.628388,5.13982
96.281,59.647,12.454,12.12,20.6667,0.208131,0.309018,5.10496
95.526,59.372,12.622,11.959,20.6667,0.304031,0.338617,5.1055
96.669,60.514,12.577,12.188,20.6667,0.165029,0.34137,5.08494
99.517,63.298,12.522,12.217,20.6667,0.0659399,0.239114,5.09567
138.795,60.003,12.526,55.143,20.6667,0,0.0134111,5.08946
89.977,57.076,11.543,11.144,20.6667,0.616964,0.0262591,5.10412
