Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
108.752,68.172,12.513,16.447,20.6667,0.787349,2.19496,10.2191
114.406,70.826,12.625,15.757,20.6667,0.727114,0.832611,9.69074
115.923,72.833,12.4,16.058,20.6667,0.87848,0.469602,8.86894
115.368,71.46,12.469,16.438,20.6667,0.700338,0.578363,7.95246
115.523,71.484,12.483,16.49,20.6667,0.93268,0.506041,7.02834
116.166,70.961,13.126,16.785,20.6667,0.566297,0.467779,6.49722
121.349,75.892,12.586,17.176,20.6667,0.00376537,0.398347,6.10409
121.008,75.684,12.531,16.648,20.6667,1.12014,0.446419,5.10659
151.65,72.898,12.816,49.902,20.6667,0.611324,0.139632,5.05063
120.928,73.422,12.41,19.198,20.6667,0.460182,0.263,4.69399
127.375,78.745,12.825,19.289,20.6667,0.74416,0.233791,4.3462
149.311,81.96,12.526,37.486,20.6667,0.0728808,0.226414,4.27711
123.116,76.805,12.779,18.221,20.6667,0.72763,0.249819,3.92412
125.923,77.264,12.801,18.993,20.6667,1.09114,0.198406,3.69578
125.9,77.814,12.858,18.562,20.6667,0.808642,0.164637,3.60695
128.062,79.769,13.138,18.423,20.6667,1.54697,0.114989,3.37318
129.119,79.874,12.757,19.055,20.6667,0.237466,0.131147,3.27524
146.127,78.192,12.735,37.871,20.6667,0.137221,0.098739,3.12922
125.133,77.073,12.489,19.441,20.6667,0.266002,0.118522,3.02903
130.158,79.132,13.357,20.072,20.6667,1.10265,0.173718,2.89435
135.548,84.821,12.263,20.054,20.6667,1.10799,0.225698,2.63971
131.806,81.064,12.81,19.777,20.6667,0.995064,0.215266,2.40807
136.019,85.481,12.459,19.888,20.6667,1.25415,0.217823,2.19709
134.983,82.637,12.866,21.081,20.6667,1.0644,0.223453,2.11377
138.949,86.49,12.545,20.994,20.6667,0.930882,0.21459,2.11093
138.316,85.162,12.772,21.225,20.6667,0.794609,0.218137,1.94301
139.249,84.199,12.631,22.87,20.6667,1.13005,0.22669,1.68595
141.432,85.276,12.885,22.711,20.6667,1.1008,0.207233,1.52612
143.56,86.809,12.729,23.693,20.6667,1.06057,0.218853,1.34781
145.082,87.664,12.711,24.319,20.6667,1.03201,0.157556,1.18393
147.4,87.263,13.849,25.167,20.6667,1.06314,0.138335,1.01818
150.686,90.256,13.12,24.653,20.6667,1.00817,0.125887,0.840224
152.505,91.982,13.019,24.944,20.6667,0.972413,0.115648,0.704681
150.117,90.953,13.484,23.82,20.6667,1.03316,0.10815,0.593523
152.566,90.654,13.832,25.94,20.6667,0.993309,0.086746,0.483231
149.891,89.741,13.583,25.156,20.6667,0.942273,0.0750214,0.403694
151.013,92.209,12.692,24.233,20.6667,1.08089,0.0649036,0.320947
149.97,91.228,12.972,24.243,20.6667,1.0917,0.0623206,0.259781
156.542,97.491,12.677,24.713,20.6667,1.17969,0.0481241,0.198439
150.37,91.102,12.807,25.171,20.6667,1.14713,0.0478052,0.151884
148.478,90.221,12.869,23.642,20.6667,1.01512,0.0361269,0.119358
148.713,89.566,13.782,24.53,20.6667,1.10014,0.0351644,0.0865963
141.335,86.53,12.547,21.607,20.6667,1.10016,0.0283591,0.0673045
