Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
104.186,69.158,11.506,12.569,20.6667,1.21403,0.950266,10.5672
106.897,65.804,12.369,15.659,20.6667,1.0939,0.662721,9.58946
111.558,67.547,13.118,16.582,20.6667,1.09822,0.49554,8.79165
113.004,68.439,12.614,16.561,20.6667,1.13979,0.403879,8.06162
124.923,80.425,12.006,16.478,20.6667,1.24741,0.344882,7.4197
112.964,67.776,12.9,16.958,20.6667,1.25969,0.303644,6.79807
128.198,82.824,12.279,17.447,20.6667,1.26047,0.281408,6.30101
112.943,67.325,12.513,17.547,20.6667,1.13298,0.277251,5.89389
116.135,70.865,12.612,16.588,20.6667,1.16606,0.192927,5.56454
114.775,69.179,12.734,17.393,20.6667,1.75371,0.113224,5.24999
113.117,68.182,12.56,17.067,20.6667,1.34277,0.152202,5.00051
118.387,75.012,12.267,15.818,20.6667,0.0449535,0.230941,5.00839
163.594,65.812,13.026,70.347,20.6667,0,0.0265291,5.10111
104.158,65.02,11.93,14.523,20.6667,0.697887,0.177736,5.04358
107.216,64.961,12.581,15.852,20.6667,0.698303,0.599369,4.6464
111.287,66.919,13.021,16.429,20.6667,0.517971,0.435889,4.34926
114.692,69.563,12.68,17.142,20.6667,0.644814,0.293034,4.15297
115.328,69.232,12.753,17.837,20.6667,0.636649,0.257759,4.01038
120.674,73.046,12.747,18.18,20.6667,0.947467,0.277826,3.65177
133.044,78.103,12.675,19.872,20.6667,0.968323,0.32994,3.34127
202.278,80.578,13.358,90.392,20.6667,0,0.0203005,3.26062
124.522,78.168,11.862,18.726,20.6667,0.673655,0.0824341,3.04918
128.788,78.824,12.829,20.212,20.6667,0.827567,0.343561,2.74649
146.026,91.604,12.535,23.694,20.6667,1.47553,0.237487,2.42396
145.269,85.915,13.507,25.301,20.6667,1.596,0.157848,2.25809
146.912,85.161,14.424,26.297,20.6667,1.66978,0.164077,2.1051
147.842,86.317,13.466,25.935,20.6667,1.82681,0.168499,1.91641
146.385,84.918,14.229,25.466,20.6667,1.39441,0.14971,1.7763
141.443,84.485,12.953,23.157,20.6667,0.998478,0.17408,1.58186
142.934,85.408,13.624,23.424,20.6667,0.72217,0.137805,1.44363
149.894,89.682,13.022,25.476,20.6667,0.952254,0.213894,1.17656
156.578,93.829,12.789,26.224,20.6667,0.705063,0.218266,1.01277
164.982,100.701,12.492,27.418,20.6667,1.04925,0.145831,0.824452
168.461,99.057,13.549,30.678,20.6667,0.810663,0.151358,0.59508
168.448,98.229,13.572,30.863,20.6667,0.660455,0.129795,0.450812
192.023,103.26,13.088,48.573,20.6667,0.0594077,0.0848757,0.401385
161.807,97.883,13.371,27.652,20.6667,0.833179,0.0979672,0.256675
161.523,96.53,13.597,27.661,20.6667,0.881988,0.0598965,0.212421
159.84,98.257,12.581,25.371,20.6667,0.876818,0.0502983,0.172082
156.887,95.123,13.417,26.112,20.6667,0.898505,0.0464496,0.133149
155.872,94.027,13.984,25.188,20.6667,0.812149,0.0396088,0.112911
166.066,105.682,12.856,24.813,20.6667,0.842503,0.0286908,0.0867374
