Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
114.02,72.931,11.725,16.782,20.6667,0.738173,1.98935,9.86645
121.403,79.357,12.128,15.5,20.6667,0.535818,0.753281,9.7505
120.278,74.696,12.755,17.624,20.6667,1.28074,0.484324,8.66183
126.007,78.067,12.822,18.567,20.6667,1.27068,0.195269,8.30604
130.65,80.291,13.012,20.175,20.6667,1.27256,0.15902,7.9579
136.521,82.6,13.603,21.758,20.6667,1.73597,0.145861,7.59246
141.552,87.927,12.52,21.812,20.6667,1.87918,0.129222,7.3408
142.15,86.34,12.715,23.234,20.6667,1.95038,0.142939,7.0987
144.718,85.978,13.864,23.826,20.6667,1.99953,0.1217,6.86021
143.888,86.639,13.29,23.485,20.6667,1.51899,0.106701,6.72786
147.75,93.198,12.325,22.155,20.6667,1.61711,0.172558,6.46117
135.529,81.62,12.822,21.937,20.6667,1.81614,0.159399,6.27378
138.041,82.925,13.077,22.416,20.6667,1.63383,0.169642,6.05633
134.881,80.742,12.602,21.176,20.6667,2.1661,0.116065,5.83863
131.936,79.135,12.65,21.429,20.6667,2.09067,0.146832,5.63565
132.609,80.04,12.667,21.582,20.6667,1.68404,0.127208,5.46065
136.833,86.392,12.138,20.032,20.6667,1.02122,0.282758,5.27856
128.461,77.021,12.58,21.534,20.6667,1.04363,0.342768,5.12221
134.47,80.605,13.01,23.012,20.6667,1.16822,0.367124,4.86571
138.969,83.264,12.681,23.157,20.6667,0.860723,0.673628,4.43956
144.442,87.598,13.083,23.541,20.6667,0.719769,0.798787,4.12414
144.309,87.712,12.815,22.397,20.6667,0.266166,0.468695,3.9642
139.301,84.576,12.679,21.687,20.6667,0.376154,0.642598,3.71709
139.328,84.645,12.855,22.619,20.6667,0.758888,0.384672,3.5157
146.247,90.75,13.314,21.692,20.6667,0.362751,0.481732,3.44155
133.336,81.011,13.769,20.1,20.6667,0.395684,0.356689,3.4223
131.836,79.871,13.49,20.096,20.6667,0.359408,0.364529,3.3887
133.055,85.767,13.24,17.17,20.6667,0.484692,0.307183,3.34488
124.996,77.182,12.67,18.549,20.6667,0.835341,0.247212,3.28279
123.572,76.157,12.835,17.754,20.6667,0.405496,0.277013,3.33433
123.547,76.24,12.624,18.102,20.6667,0.0752723,0.173134,3.3207
127.822,79.289,13.254,18.878,20.6667,0.530022,0.212003,3.17184
129.988,80.068,12.694,19.245,20.6667,0.491743,0.248989,3.10273
139.99,89.893,12.382,19.89,20.6667,0.819948,0.246277,3.00901
135.054,83.506,12.965,20.361,20.6667,0.0815285,0.500864,3.03656
157.941,86.128,12.642,39.398,20.6667,0.114393,0.336226,2.87554
136.06,84.309,12.64,20.885,20.6667,0.445295,0.256596,2.65735
142.383,89.506,12.233,21.063,20.6667,0.620347,0.231064,2.53377
134.348,81.591,13.12,20.939,20.6667,0.507875,0.14933,2.59197
135.988,84.212,12.971,20.197,20.6667,0.490955,0.135545,2.58758
130.289,79.7,12.697,19.75,20.6667,0.399548,0.143091,2.5946
129.555,78.512,13.059,19.941,20.6667,0.498362,0.165541,2.57902
130.79,79.198,13.155,20.509,20.6667,0.329194,0.166463,2.58487
131.557,78.906,13.155,20.996,20.6667,0.344488,0.116736,2.59237
135.198,82.503,12.496,21.014,20.6667,0.338488,0.17429,2.58084
148.697,97.554,12.062,20.159,20.6667,0.262532,0.166745,2.58524
133.254,81.713,12.722,20.749,20.6667,0.223993,0.192057,2.5921
135.243,82.191,12.64,21.731,20.6667,0.19779,0.189458,2.5904
140.381,87.711,12.37,21.414,20.6667,0.148294,0.216421,2.58814
133.906,81.556,12.509,21.082,20.6667,0.173783,0.168863,2.58245
157.68,87.092,12.601,39.173,20.6667,0.0599814,0.115455,2.5962
129.747,78.73,12.661,20.977,20.6667,0.183288,0.166927,2.58004
154.845,82.613,12.783,40.794,20.6667,0.0224389,0.114958,2.58998
168.519,80.983,12.712,57.038,20.6667,0.0228405,0.0654264,2.59297
131.426,81.173,12.412,21.313,20.6667,0.10872,0.155373,2.57978
213.325,94.883,11.871,88.121,20.6667,0,0.00996794,2.58274
123.658,78.09,11.514,18.522,20.6667,0.257937,0.00842359,2.58089
131.058,80.901,12.486,20.467,20.6667,0.138165,0.0525997,2.57399
175.781,84.431,12.536,60.086,20.6667,0.0178553,0.0642129,2.57318
170.852,82.307,12.098,59.066,20.6667,0.0108312,0.0691574,2.57196
188.73,83.225,12.168,75.727,20.6667,0.012079,0.0462316,2.57071
205.661,84.064,11.886,93.155,20.6667,0.0101496,0.0116207,2.57023
208.605,86.265,11.974,93.501,20.6667,0.00981342,0.0124205,2.57031
204.874,84.548,11.161,91.591,20.6667,0.0358142,0.0138748,2.57161
