Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
101.231,65.341,11.522,13.634,20.6667,0.650294,2.03854,9.95877
110.161,68.153,13.381,15.623,20.6667,0.618345,1.35064,9.26398
109.435,66.429,12.68,16.639,20.6667,0.458896,1.68235,8.37491
121.128,76.936,12.425,16.092,20.6667,0.109313,0.346884,7.66659
118.237,72.696,12.651,17.548,20.6667,1.13765,0.200879,6.55736
123.895,75.69,12.662,18.947,20.6667,1.18854,0.227873,5.95331
122.907,74.267,12.843,19.257,20.6667,1.24991,0.301097,5.59528
128.759,74.696,13.211,19.509,20.6667,1.04886,0.306155,5.31217
126.617,79.849,12.276,17.415,20.6667,1.06619,0.343839,5.01778
117.999,72.116,12.583,17.39,20.6667,1.06068,0.455181,4.6095
116.196,71.047,12.571,17.123,20.6667,0.571793,0.452012,4.35033
116.551,70.711,12.822,17.133,20.6667,0.662178,0.386846,3.91028
118.459,70.907,13.011,18.83,20.6667,0.320752,0.364425,3.64225
122.416,72.753,13.412,19.364,20.6667,0.849356,0.237516,3.23805
125.982,75.949,12.455,19.686,20.6667,0.950467,0.238471,2.83955
134.294,84.726,12.201,19.26,20.6667,0.79315,0.179349,2.58112
129.434,79.411,12.589,19.957,20.6667,1.41158,0.159609,2.28246
129.025,75.757,13.25,22.233,20.6667,0.461854,0.135417,2.15982
134.656,81.396,12.622,20.95,20.6667,1.10133,0.281369,1.70092
131.61,76.562,13.454,23.726,20.6667,1.82809,0.180985,1.38244
172.289,79.274,13.052,59.854,20.6667,0.800534,0.0721247,1.33044
128.211,78.21,12.3,21.122,20.6667,1.65844,0.210291,0.998189
136.171,81.853,12.54,22.971,20.6667,0.680513,0.185978,0.937667
134.94,80.771,12.674,22.404,20.6667,0.588195,0.238134,0.897247
135.381,81.094,12.749,22.59,20.6667,0.60791,0.189927,0.86854
135.29,81.135,12.583,21.747,20.6667,0.73338,0.192188,0.801233
138.08,83.083,12.62,23.225,20.6667,0.509123,0.191604,0.765194
138.604,83.378,12.728,22.802,20.6667,0.722376,0.155377,0.670561
210.786,84.138,12.497,94.718,20.6667,0,0.00852295,0.673126
128.013,80.299,11.921,19.72,20.6667,0.242495,0.0730124,0.705193
145.305,95.88,12.049,19.812,20.6667,0.679551,0.292625,0.536048
139.188,85.157,12.627,23.007,20.6667,0.740162,0.248921,0.376381
142.963,85.949,12.824,23.62,20.6667,0.7412,0.121124,0.317824
146.19,89.593,12.598,22.931,20.6667,0.799452,0.119294,0.254142
145.639,88.936,12.531,23.301,20.6667,0.737369,0.119246,0.21507
145.945,88.487,12.641,23.839,20.6667,0.69053,0.107332,0.178889
152.952,96.326,12.218,23.309,20.6667,0.693002,0.0918479,0.149302
149.938,92.007,12.552,24.585,20.6667,0.722814,0.0908051,0.120593
152.413,95.385,12.334,23.227,20.6667,0.631031,0.0952631,0.10598
142.652,88.08,12.365,22.292,20.6667,0.74189,0.091719,0.0868528
