Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
94.25,58.771,11.451,13.097,20.6667,1.08998,1.03256,10.3341
102.112,62.678,12.458,14.495,20.6667,0.853948,0.406135,9.99942
108.458,67.204,12.849,15.151,20.6667,1.38134,0.81155,8.65563
114.096,72.536,12.455,15.008,20.6667,1.00341,0.647198,7.76355
110.824,68.068,12.557,15.785,20.6667,0.281321,0.202256,7.10128
114.792,70.987,12.85,15.872,20.6667,1.39806,0.38109,6.09108
116.851,71.88,12.698,17.208,20.6667,0.460034,0.24165,5.5728
119.04,73.537,12.65,16.929,20.6667,0.493807,0.144556,5.00067
118.353,72.627,12.928,17.233,20.6667,0.836773,0.204469,4.57468
109.792,67.435,12.769,15.386,20.6667,0.958486,0.23886,4.25881
114.022,72.457,12.429,15.512,20.6667,0.822406,0.239364,3.99848
111.203,69.161,12.743,15.73,20.6667,1.39016,0.199979,3.7135
115.272,70.954,13.232,16.681,20.6667,1.53893,0.164779,3.46297
116.549,72.36,12.711,16.479,20.6667,1.16921,0.221112,3.28943
115.724,70.762,12.83,16.936,20.6667,1.28282,0.197384,3.12399
120.072,72.19,13.223,18.569,20.6667,1.6631,0.131604,2.96736
123.137,74.42,12.786,18.603,20.6667,1.48587,0.116098,2.86694
131.343,82.962,12.215,18.771,20.6667,1.33638,0.0792496,2.80075
125.584,76.127,12.696,19.28,20.6667,1.72019,0.070661,2.74483
127.979,77.99,13.236,19.585,20.6667,1.16464,0.0984646,2.72284
126.209,76.418,12.65,19.911,20.6667,1.6524,0.0625878,2.68279
125.457,74.967,12.809,19.07,20.6667,1.63026,0.0537916,2.63521
123.81,74.542,12.774,19.437,20.6667,1.32144,0.0563128,2.59561
124.367,74.732,12.656,19.49,20.6667,0.642986,0.0766671,2.56503
120.773,72.292,12.786,19.047,20.6667,0.595347,0.103939,2.53955
120.737,72.175,12.722,19.355,20.6667,0.0986065,0.213602,2.54344
121.264,72.608,13.072,19.422,20.6667,0.0179681,0.401714,2.68533
123.791,78.127,12.545,17.917,20.6667,0.306383,0.198776,2.3363
174.895,71.237,13.008,74.333,20.6667,0,0.0133576,2.24999
111.147,69.223,11.796,16.484,20.6667,0.597642,0.0240786,2.16185
120.628,72.524,13.437,18.626,20.6667,0.609222,0.0715568,2.08895
180.862,74.419,12.593,74.759,20.6667,0.133488,0.0294489,2.04517
169.914,70.923,11.928,72.101,20.6667,0.0127113,0.0191105,1.91911
183.182,71.319,11.959,85.383,20.6667,0,0.00633236,1.81093
169.89,69.7,11.656,74.492,20.6667,0,0.000178925,1.72916
169.134,70.312,11.836,73.548,20.6667,0,1.45965e-05,1.68036
169.34,69.051,12.136,74.568,20.6667,0,1.87955e-06,1.653
170.679,75.071,11.21,71.132,20.6667,0,2.56906e-07,1.64324
111.645,70.233,11.501,16.626,20.6667,1255.53,3.60945e-07,1.65082
127.702,81.332,12.545,18.034,20.6667,214.496,3.33853e-06,1.66459
119.638,72.967,12.385,17.67,20.6667,38.3497,2.81011e-05,1.68984
127.765,80.328,12.369,18.121,20.6667,7.96872,0.000208221,1.72299
126.653,80.149,12.319,17.708,20.6667,1.12178,0.00394269,1.77452
119.786,71.346,12.7,19.26,20.6667,0.747113,0.01627,1.8319
127.571,77.158,12.464,20.591,20.6667,0.803687,0.0940352,1.83469
162.833,73.01,12.543,59.059,20.6667,0.162647,0.0914705,1.93855
175.113,72.851,12.337,73.921,20.6667,0.110121,0.0696813,2.11998
168.921,73.224,11.792,68.636,20.6667,0.176368,0.14723,2.22616
169.57,65.52,11.57,78.384,20.6667,0.72652,0.0475394,2.29593
120.193,65.537,11.185,30.946,20.6667,0.196919,0.430412,2.35277
109.982,65.323,12.246,17.37,20.6667,0.165899,0.455194,2.35433
176.833,69.433,12.741,78.772,20.6667,0,0.104543,2.40591
112.639,70.724,11.854,16.235,20.6667,0.68451,0.0229041,2.45586
113.712,68.186,13.349,17.296,20.6667,0.707164,0.096974,2.4568
115.965,67.705,13.108,19.975,20.6667,0.17851,0.243493,2.4874
121.119,70.036,13.511,20.642,20.6667,0.240839,0.15144,2.52283
135.587,70.405,12.779,35.207,20.6667,0.0436331,0.0980851,2.57565
146.292,69.098,12.117,49.251,20.6667,0.244599,0.055232,2.6216
163.313,66.64,12.064,70.884,20.6667,0,0.00811567,2.68409
105.952,64.949,11.645,16.034,20.6667,0.703988,0.00904663,2.73793
114.212,68.507,13.363,17.423,20.6667,0.278166,0.064609,2.76676
176.302,68.213,13.265,79.211,20.6667,0,0.0129642,2.81487
136.465,94.542,12.138,16.402,20.6667,0.310514,0.0127479,2.88407
111.942,66.973,12.531,17.6,20.6667,0.0799856,0.103567,2.92012
167.046,72.149,12.453,67.127,20.6667,0.0111926,0.136907,2.96483
153.679,77.254,12.11,50.906,20.6667,0.00344664,0.153544,3.03519
135.611,74.772,12.486,34.415,20.6667,0.012997,0.0799477,3.10315
