Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
110.959,69.145,12.114,16.194,20.6667,0.940079,1.32234,9.86334
108.755,65.327,12.432,16.782,20.6667,0.963166,0.517796,9.49211
116.351,69.593,13.707,17.828,20.6667,0.759909,0.613894,8.56569
120.358,73.691,12.775,17.681,20.6667,0.761973,0.718802,7.6758
122.281,74.168,13.327,18.38,20.6667,0.621679,0.747439,6.85616
180.877,73.89,13.606,77.519,20.6667,0,0.0497669,6.68242
113.227,70.456,12.034,16.721,20.6667,0.57866,0.160226,6.45281
118.439,71.765,13.274,18.497,20.6667,0.747633,0.527953,5.98165
121.816,73.434,12.87,19.215,20.6667,0.998889,0.605184,5.35189
122.973,74.837,12.462,18.797,20.6667,0.97556,0.482116,4.98512
124.931,76.414,12.712,19.084,20.6667,0.562099,0.422869,4.68386
121.913,73.623,12.886,18.82,20.6667,1.12676,0.379918,4.15269
123.751,75.938,12.571,18.587,20.6667,0.374172,0.285133,3.99648
125.235,76.811,12.693,19.464,20.6667,1.31317,0.285325,3.52328
124.493,75.697,12.725,19.405,20.6667,1.18075,0.229662,3.21382
125.535,76.826,12.828,19.362,20.6667,1.03572,0.210901,3.00721
127.536,78.272,13.014,19.546,20.6667,0.795178,0.265539,2.73289
124.552,75.965,12.897,19.181,20.6667,1.48868,0.164261,2.4998
124.07,75.942,12.765,18.567,20.6667,1.08016,0.176689,2.3346
122.313,73.672,12.881,19.554,20.6667,1.09092,0.160703,2.17258
125.164,75.861,12.896,19.265,20.6667,0.9981,0.152183,2.05583
123.029,74.046,12.992,18.958,20.6667,0.939464,0.194866,1.91762
126.358,74.444,13.372,20.906,20.6667,0.129008,0.191074,1.87497
125.868,76.197,12.807,19.299,20.6667,0.588825,0.17407,1.63487
131.124,80.71,12.711,19.934,20.6667,0.765842,0.140219,1.46184
131.065,79.704,12.621,20.651,20.6667,0.600255,0.132737,1.33755
134.593,81.955,12.738,20.942,20.6667,0.646054,0.0780163,1.23084
140.291,85.275,12.634,22.569,20.6667,0.717223,0.0859294,1.1036
145.04,88.044,12.824,23.479,20.6667,0.794558,0.0543503,1.01978
149.751,90.907,12.509,25.124,20.6667,0.694391,0.0382562,0.937807
151.575,92.427,13.695,23.538,20.6667,0.446861,0.0379706,0.861452
150.945,91.352,13.434,24.856,20.6667,0.674886,0.0290088,0.779947
150.72,91.612,12.874,24.862,20.6667,0.730065,0.0254341,0.706134
145.463,87.731,12.797,23.388,20.6667,0.359064,0.0243679,0.644767
153.659,98.151,12.468,22.522,20.6667,0.4458,0.0188007,0.58612
141.828,86.915,12.684,22.83,20.6667,0.401053,0.0153821,0.533363
146.166,91.367,12.585,22.367,20.6667,0.48157,0.0151292,0.483354
149.532,96.463,12.314,21.529,20.6667,0.578949,0.0129113,0.436375
140.033,86.141,12.891,22.379,20.6667,0.517675,0.0118325,0.393067
140.897,85.745,13.001,22.579,20.6667,0.733628,0.0129267,0.359466
140.662,86.468,12.707,21.806,20.6667,0.667926,0.0176918,0.331525
162.199,85.7,13.494,43.623,20.6667,0.0608881,0.0169306,0.313646
138.31,84.451,12.55,22.543,20.6667,0.582457,0.0248409,0.29082
140.456,85.025,12.957,22.669,20.6667,0.54843,0.020869,0.284
142.733,87.318,12.735,22.493,20.6667,0.786601,0.0228845,0.260126
144.597,88.862,12.703,22.63,20.6667,0.763861,0.0162713,0.238577
177.439,84.989,12.889,59.714,20.6667,0.227307,0.0114289,0.22314
184.637,100.392,11.958,56.116,20.6667,0.250845,0.00689528,0.204007
180.956,82.487,12.112,71.116,20.6667,0.152786,0.0032861,0.186164
188.88,76.206,12.373,86.009,20.6667,0,0.000784781,0.17213
117.936,74.722,12.188,16.788,20.6667,0.0341846,0.000564255,0.162687
141.818,80.741,12.139,33.482,20.6667,0.0193075,0.00249005,0.157833
178.888,71.422,12.394,80.622,20.6667,0.262135,0.000965403,0.155522
184.648,82.074,11.7,77.86,20.6667,0.131456,0.00120895,0.156262
182.548,81.094,10.913,76.982,20.6667,0.565243,0.00144815,0.160409
131.904,70.714,11.912,35.526,20.6667,0.0264356,0.0174022,0.168505
153.276,74.523,12.548,50.684,20.6667,0.484661,0.0120846,0.163496
135.051,72.577,12.377,35.802,20.6667,0.0582266,0.0139613,0.166769
121.284,73.176,13.478,19,20.6667,0.019411,0.0233337,0.169982
125.97,76.286,13.605,19.172,20.6667,0.212751,0.025667,0.168833
122.282,74.457,12.904,18.367,20.6667,0.0733536,0.0206785,0.173261
125.508,79.269,12.725,17.319,20.6667,0.449319,0.0182023,0.168218
122.43,74.941,13.756,17.998,20.6667,0.461931,0.0186294,0.168867
116.924,72.196,12.553,16.55,20.6667,0.872329,0.0120568,0.169267
117.003,73.125,12.417,16.047,20.6667,0.718206,0.0185782,0.169806
