Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
93.81,58.783,11.38,13.091,20.6667,0.798955,1.39446,10.4581
95.779,59.208,12.277,12.883,20.6667,1.10086,1.00836,9.39223
101.111,61.966,12.961,13.592,20.6667,1.04144,0.688264,8.36165
104.222,63.792,12.758,14.193,20.6667,0.619261,0.327791,7.55469
105.019,64.474,13.121,14.202,20.6667,0.700821,0.310029,6.69079
103.953,63.441,12.645,14.538,20.6667,1.00334,0.206963,6.00756
104.456,63.093,12.989,15.266,20.6667,0.670505,0.181124,5.51446
105.724,64.138,12.897,14.871,20.6667,0.92521,0.151624,5.21071
103.781,63.084,12.641,14.854,20.6667,0.51656,0.237611,5.04637
103.275,63.059,12.71,14.353,20.6667,0.247193,0.276093,4.92632
150.194,62.824,12.693,61.671,20.6667,0.831033,0.0255032,5.08981
128.288,59.336,11.777,46.213,20.6667,0.304307,0.188618,5.75204
92.678,59.106,11.807,11.608,20.6667,0.663802,1.67318,5.99547
95.043,58.932,12.419,12.619,20.6667,0.513552,1.33371,5.44799
98.1,60.359,12.563,12.969,20.6667,0.0680409,0.333317,5.66188
99.736,62.524,12.482,12.938,20.6667,0.722868,0.141869,5.58207
102.526,63.223,13.444,13.612,20.6667,0.48464,0.191973,5.39129
99.283,60.901,13.682,12.387,20.6667,0.480474,0.235235,5.36276
97.218,60.54,12.867,11.822,20.6667,0.296199,0.36243,5.43192
94.725,60.169,13.029,11.057,20.6667,0.339224,0.326026,5.52048
92.089,58.412,12.353,10.691,20.6667,0.315618,0.324128,5.60567
89.36,56.402,12.48,10.624,20.6667,0.354201,0.334102,5.69087
87.87,55.018,12.361,10.533,20.6667,0.319118,0.32818,5.77416
87.921,55.816,12.146,10.225,20.6667,0.291768,0.322,5.85854
86.063,53.88,12.485,10.046,20.6667,0.261751,0.316683,5.94309
84.218,50.965,12.558,10.76,20.6667,0.277761,0.321249,6.02328
86.416,52.767,12.541,10.977,20.6667,0.243132,0.317174,6.10523
87.561,54.13,12.403,11.008,20.6667,0.258425,0.310433,6.19434
87.867,53.625,12.48,11.048,20.6667,0.263549,0.300835,6.28408
89.892,55.199,12.46,11.485,20.6667,0.259726,0.285835,6.37751
90.335,55.301,12.826,11.402,20.6667,0.28979,0.271772,6.4683
93.197,56.841,12.623,12.537,20.6667,0.305279,0.254799,6.56268
92.794,56.806,12.457,12.223,20.6667,0.308397,0.243203,6.66029
94.247,56.972,12.4,12.913,20.6667,0.234624,0.222103,6.76674
95.7,58.275,12.593,12.885,20.6667,0.147564,0.228438,6.88304
117.708,57.146,12.491,35.672,20.6667,0.0804184,0.587821,7.00425
91.416,54.585,13.13,13.131,20.6667,0.352789,0.244511,7.09006
94.571,57.044,12.49,13.105,20.6667,0.144596,0.246602,7.19141
135.862,61.971,12.529,49.159,20.6667,0.172005,0.0780285,7.33219
97.739,60.134,12.116,14.455,20.6667,0.108333,0.357304,7.48184
103.769,62.944,12.582,14.831,20.6667,0.0287574,0.296952,7.61744
104.217,62.989,12.435,15.454,20.6667,0.0975153,0.487113,7.71725
105.117,63.655,12.619,14.667,20.6667,0.0135489,0.667987,7.83066
114.693,73.48,12.149,14.628,20.6667,0.00309201,1.62611,7.93945
107.828,64.469,13.352,16.365,20.6667,0.00688992,0.908496,8.07774
141.318,68.073,12.529,45.776,20.6667,0.00159854,0.795745,8.2094
162.857,64.516,12.255,72.878,20.6667,0.0292797,0.143834,8.37492
165.148,65.329,13.104,73.961,20.6667,0.0277447,0.231127,8.56218
145.365,63.115,11.443,58.744,20.6667,0.0116559,0.269824,8.76852
147.613,65.325,11.451,58.437,20.6667,0.00343351,0.579784,8.95786
166.376,67.696,11.867,73.993,20.6667,0.0225904,0.195136,9.14899
155.687,77.764,10.912,55.078,20.6667,0.00224286,0.387244,9.37257
167.653,71.749,12.016,71.074,20.6667,0.0460301,0.140613,9.56086
146.45,67.398,11.447,54.579,20.6667,0.00785512,0.320612,9.78759
165.31,74.037,11.331,67.403,20.6667,0.0323007,0.218729,9.9857
146.886,66.696,11.912,55.789,20.6667,0.0125294,0.45818,10.2131
160.909,66.335,12.104,68.937,20.6667,0.0335744,0.232367,10.4197
154.936,63.709,11.845,67.073,20.6667,0.0391583,0.164008,10.6459
150.706,62.373,12.132,64.452,20.6667,0.0266511,0.238842,10.87
153.086,61.25,12.327,67.555,20.6667,0.0237107,0.277894,11.0905
151.333,61.942,12.044,65.974,20.6667,0.0247466,0.342958,11.3207
148.714,62.441,11.637,63.115,20.6667,0.0264031,0.317498,11.5481
149.31,62.54,11.764,63.117,20.6667,0.0304274,0.325975,11.7774
147.334,63.505,11.687,60.652,20.6667,0.0309289,0.295209,12.0027
147.224,62.937,11.464,60.9,20.6667,0.0357656,0.290982,12.2303
145.474,60.675,11.657,61.449,20.6667,0.0472362,0.230722,12.4602
143.332,60.026,11.559,60.007,20.6667,0.0447629,0.254636,12.6933
138.723,58.107,12.118,57.874,20.6667,0.0491005,0.276697,12.926
139.424,58.056,11.519,59.574,20.6667,0.0699872,0.120767,13.1566
126.17,55.87,11.362,48.46,20.6667,0.130479,0.0988502,13.3763
138.582,55.756,12.183,60.161,20.6667,0.350015,0.0306821,13.5931
118.505,57.768,11.477,38.378,20.6667,0.0596015,0.196685,13.8267
142.895,58.188,12.016,61.228,20.6667,0,0.0379242,14.0489
97.981,60.539,11.858,13.882,20.6667,0.419629,0.0363243,14.2903
102.22,63.114,12.119,13.833,20.6667,0.29232,0.422802,14.5201
