Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
99.255,64.314,11.731,12.599,20.6667,0.926782,1.54491,9.63854
101.157,61.842,12.863,14.058,20.6667,0.720705,1.11644,8.92474
107.03,66.648,12.793,14.246,20.6667,0.734558,0.918952,7.83166
109.611,66.628,14.055,15.058,20.6667,0.600353,0.614633,7.11166
111.465,68.843,12.612,15.394,20.6667,0.330862,0.317381,6.49403
116.65,73.056,12.574,16.427,20.6667,0.644088,0.363101,5.91229
117.514,71.784,12.571,17.935,20.6667,0.71562,0.362085,5.38411
123.039,75.379,12.892,18.756,20.6667,0.973798,0.390089,4.90035
126.407,78.009,12.651,19.254,20.6667,0.567225,0.316337,4.71302
133.976,84.559,12.698,18.694,20.6667,1.27478,0.34877,4.16394
132.879,80.907,13.491,21.155,20.6667,0.120707,0.183987,4.01025
164.013,80.106,13.552,52.217,20.6667,0.0207299,0.104281,3.8464
118.635,73.404,12.795,16.965,20.6667,1.79333,0.320475,3.2504
119.472,72.683,13.121,18.38,20.6667,0.961586,0.306089,2.92756
110.775,66.402,12.481,17.057,20.6667,0.952377,0.311031,2.55726
111.247,66.564,12.536,17.03,20.6667,0.857255,0.303635,2.26618
110.573,65.805,12.493,17.425,20.6667,0.725392,0.224365,2.03517
111.361,66.007,12.843,16.792,20.6667,0.653715,0.270377,1.81348
113.826,66.865,12.543,18.179,20.6667,0.571565,0.29368,1.572
113.495,67.258,12.595,17.744,20.6667,0.768665,0.257101,1.40052
115.601,68.225,12.473,18.789,20.6667,0.225784,0.176339,1.45275
126.657,79.285,12.606,18.057,20.6667,1.34438,0.146077,1.24974
121.524,75.855,12.036,17.356,20.6667,1.777,0.0784521,1.23283
115.11,68.844,12.716,17.78,20.6667,2.31913,0.0688504,1.14853
123.511,75.381,12.238,19.25,20.6667,1.59909,0.0639617,1.09789
118.959,71.546,12.602,17.831,20.6667,1.22977,0.0854595,1.0206
123.099,73.666,12.404,20.193,20.6667,0.929795,0.0951537,0.97281
126.98,76.398,12.509,20.295,20.6667,0.73987,0.101382,0.913707
128.357,77.794,12.901,19.743,20.6667,0.943321,0.115589,0.825266
130.662,79.788,12.365,20.605,20.6667,0.934467,0.0997753,0.782809
142.41,90.273,12.803,20.773,20.6667,0.992921,0.084058,0.712483
129.471,78.903,12.429,20.072,20.6667,0.937886,0.0936406,0.640519
134.654,83.172,12.871,20.089,20.6667,0.985273,0.0760878,0.572755
132.553,79.916,12.516,21.54,20.6667,0.945531,0.0686262,0.51839
143.954,93.118,11.944,20.162,20.6667,1.07402,0.0685204,0.456888
135.558,82.74,12.413,21.98,20.6667,0.941502,0.0730099,0.41084
145.637,89.796,13.062,22.88,20.6667,0.887202,0.0633679,0.361203
149.078,90.713,12.538,24.263,20.6667,0.882078,0.0593506,0.318107
151.736,92.387,12.606,24.946,20.6667,0.89004,0.0696618,0.276239
157.61,95.083,12.717,26.752,20.6667,0.880672,0.0541595,0.237576
153.469,92.693,12.646,25.424,20.6667,0.790749,0.0611914,0.208671
152.094,91.82,13.14,25.089,20.6667,0.825893,0.0535491,0.185846
159.078,99.065,12.905,24.673,20.6667,0.825933,0.0454664,0.165688
157.928,95.507,12.656,27.529,20.6667,0.889866,0.0384041,0.155191
159.832,98.243,12.778,25.725,20.6667,0.955913,0.0303837,0.148947
159.359,98.557,12.801,25.439,20.6667,0.92699,0.0267411,0.146669
158.635,97.274,13.096,26.088,20.6667,0.880331,0.0221434,0.148347
161.152,101.03,12.701,25.577,20.6667,0.897464,0.0198946,0.153872
169.458,105.729,12.816,26.496,20.6667,0.730324,0.0158049,0.162101
169.596,104.717,13.085,27.976,20.6667,0.811276,0.0153113,0.172863
168.325,101.799,13.75,28.508,20.6667,0.664057,0.0107884,0.190988
165.907,99.966,12.749,28.574,20.6667,0.0372886,0.0122834,0.216495
213.612,99.154,12.781,77.751,20.6667,0.231157,0.00427025,0.240636
241.26,95.424,12.372,113.712,20.6667,0,0.000994103,0.276755
146.554,92.744,11.818,22.845,20.6667,2.04564,0.000834827,0.319663
152.143,95.217,12.518,23.852,20.6667,0.686169,0.00435638,0.350292
153.785,92.865,12.821,26.515,20.6667,0.0442661,0.0165642,0.389292
224.132,94.6,12.732,93.768,20.6667,0.722975,0.00510445,0.431143
170.706,88.7,12.288,50.838,20.6667,0.0848557,0.0211676,0.508535
216.934,90.323,13.037,93.242,20.6667,0.0214522,0.00791643,0.577178
162.502,89.481,18.86,34.787,20.6667,0.319418,0.059559,0.658138
149.474,87.319,12.29,26.437,20.6667,0.384826,0.0584513,0.721357
173.663,88.214,13.349,50.429,20.6667,0.146555,0.047985,0.80201
