Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
106.512,67.766,11.652,15.818,20.6667,0.780066,2.30953,9.71298
102.247,61.979,12.745,16.437,20.6667,0.17774,1.75734,9.13451
116.066,71.238,12.602,17.307,20.6667,0.130762,1.28798,8.41905
120.01,73.974,13.092,17.675,20.6667,0.486247,0.876985,7.12112
129.929,80.752,12.866,19.426,20.6667,0.501926,0.845696,6.39324
133.395,81.955,12.98,20.272,20.6667,0.292039,0.511759,5.97945
135.12,83.043,12.614,20.94,20.6667,0.672019,0.45413,5.3424
146.736,94.082,12.495,21.218,20.6667,0.823104,0.469467,4.98115
138.149,83.752,12.587,22.969,20.6667,1.06253,0.338541,4.62094
143.879,88.529,12.611,22.429,20.6667,1.25642,0.276214,4.22932
137.736,82.377,12.678,22.549,20.6667,0.307444,0.434142,3.94086
152.172,81.848,12.513,38.322,20.6667,0.596661,0.363067,3.61622
122.109,73.894,12.705,19.934,20.6667,0.886162,0.305224,3.31359
188.052,74.905,12.58,82.841,20.6667,0,0.0146773,3.174
116.416,73.847,11.897,16.786,20.6667,0.744679,0.12355,3.21176
120.91,75.969,12.38,17.486,20.6667,0.931144,0.320983,2.94472
130.296,84.281,12.009,18.475,20.6667,0.136493,0.136498,2.90751
127.474,78.447,12.983,19.324,20.6667,0.884321,0.163313,2.65094
130.294,79.758,13.076,20.351,20.6667,0.0626058,0.111036,2.65417
134.098,81.953,12.984,20.931,20.6667,0.644542,0.145741,2.52483
138.541,84.002,13.741,22.081,20.6667,1.29537,0.203479,2.38062
136.307,84.074,12.665,20.711,20.6667,1.07798,0.209654,2.30702
147.346,96.634,12.54,19.908,20.6667,1.5204,0.138382,2.2471
131.975,81.398,12.823,19.851,20.6667,1.58826,0.141701,2.17485
133.558,83.125,12.769,20.034,20.6667,1.44137,0.12144,2.13599
133.407,83.235,12.881,19.963,20.6667,1.50245,0.12923,2.09093
133.634,81.72,13.886,20.612,20.6667,1.46165,0.122152,2.04873
132.199,81.309,13.345,19.963,20.6667,1.43005,0.130484,2.01408
129.599,80.29,12.67,18.808,20.6667,1.40494,0.12226,1.9799
128.561,79.21,12.859,19.088,20.6667,1.31411,0.110721,1.95052
129.544,79.573,13.261,19.523,20.6667,1.30874,0.104742,1.92275
129.11,80.762,12.694,18.315,20.6667,1.16718,0.108421,1.89753
127.356,78.749,13.119,18.496,20.6667,1.16493,0.103607,1.86814
130.653,80.149,13.486,19.188,20.6667,1.04389,0.108447,1.84257
131.321,81.485,12.535,19.224,20.6667,0.979994,0.107446,1.81235
128.87,79.714,12.818,18.993,20.6667,0.886392,0.107658,1.78257
135.226,84.649,12.648,19.382,20.6667,0.824706,0.120377,1.75174
137.249,86.32,12.81,19.667,20.6667,0.815396,0.113153,1.72083
138.978,88.153,12.256,19.792,20.6667,0.859614,0.11652,1.69223
146.256,92.415,12.844,22.301,20.6667,0.318422,0.120342,1.73571
140.206,86.536,12.426,21.131,20.6667,1.16258,0.14928,1.69235
140.353,85.933,12.632,22.297,20.6667,0.990212,0.134161,1.71131
144.61,90.606,12.854,21.346,20.6667,0.950787,0.127809,1.71204
140.909,87.483,12.85,21.874,20.6667,1.06597,0.11081,1.72809
138.432,85.383,12.606,22.205,20.6667,1.32345,0.0910314,1.73268
139.189,84.725,12.734,22.319,20.6667,1.35003,0.0850974,1.74044
137.494,83.741,12.574,21.713,20.6667,1.3804,0.0806803,1.74662
136.462,82.98,13.519,21.565,20.6667,1.41372,0.0760575,1.75076
131.733,80.142,12.983,20.525,20.6667,1.40973,0.0646997,1.7544
131.352,80.593,12.658,20.038,20.6667,1.36732,0.0559938,1.75765
130.422,80.189,12.408,19.772,20.6667,1.41285,0.050668,1.76067
135.402,86.052,12.214,19.356,20.6667,1.41225,0.0466302,1.76334
129.985,79.262,12.951,20.34,20.6667,1.3598,0.0529577,1.76588
130.519,79.162,12.745,20.339,20.6667,1.36758,0.0457987,1.76799
132.103,80.491,13.1,20.44,20.6667,1.40729,0.0453278,1.76967
134.93,82.76,12.869,20.615,20.6667,1.18244,0.0465529,1.77192
132.911,80.557,12.586,20.969,20.6667,1.41956,0.0358796,1.77322
141.637,89.538,12.214,21.03,20.6667,1.18621,0.0438002,1.7763
132.25,79.328,12.745,21.255,20.6667,1.31759,0.0368849,1.77786
136.851,82.315,13.48,21.817,20.6667,1.12859,0.0322533,1.77957
134.784,81.621,12.779,21.005,20.6667,1.16456,0.0299111,1.7816
134.56,81.972,12.757,20.96,20.6667,1.00019,0.0286948,1.78434
133.102,80.595,12.808,21.277,20.6667,1.0698,0.0253507,1.78651
133.342,81.928,12.707,20.331,20.6667,1.10916,0.024196,1.78944
129.582,79.343,12.755,19.898,20.6667,0.949724,0.0231706,1.79322
129.332,78.891,12.878,20.164,20.6667,0.968697,0.0204768,1.79576
135.69,87.399,12.353,18.254,20.6667,0.957345,0.0191052,1.7991
