Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
117.115,75.841,11.506,15.214,20.6667,0.876366,1.24191,10.5364
129.246,78.965,12.611,21.279,20.6667,0.461603,1.40887,9.86538
112.538,69.122,13.259,16.281,20.6667,0.193651,1.94789,8.90499
105.047,64.547,12.574,14.785,20.6667,0.210038,1.06684,7.72345
147.405,63.713,12.738,58.125,20.6667,0,0.0271777,6.77326
95.212,59.766,11.957,12.719,20.6667,0.334512,0.0993613,5.6747
100.486,61.905,12.725,13.535,20.6667,0.701277,0.26969,4.82827
100.851,62.734,12.635,13.091,20.6667,0.326518,0.383034,4.19624
102.032,64.3,12.425,12.998,20.6667,0.271294,0.375298,4.22587
106.542,69.042,12.643,12.705,20.6667,0.270038,0.389733,4.24515
101.874,63.353,12.429,13.641,20.6667,0.261106,0.397383,4.28281
103.966,64.545,12.627,14.246,20.6667,0.276796,0.404648,4.33658
107.474,67.085,12.653,14.724,20.6667,0.280072,0.410165,4.38454
109.278,67.54,12.533,15.292,20.6667,0.232312,0.398123,4.46253
110.647,68.474,12.672,15.526,20.6667,0.28843,0.422018,4.52056
111.932,69.298,13.106,15.424,20.6667,0.217784,0.416294,4.60258
113.859,70.761,12.804,15.522,20.6667,0.175997,0.450736,4.68684
111.998,69.343,12.672,15.568,20.6667,0.133595,0.426944,4.78503
115.733,73.435,13.199,14.952,20.6667,0.0864089,0.407852,4.9142
108.677,67.394,12.764,14.48,20.6667,0.2313,0.354065,5.00959
107.923,66.377,12.656,15.031,20.6667,0.254824,0.309335,5.12333
106.887,65.561,12.744,14.913,20.6667,0.303025,0.283391,5.24787
108.684,67.374,12.6,14.864,20.6667,0.600833,0.341175,5.37359
107.707,65.892,13.235,14.892,20.6667,0.450692,0.368479,5.55402
118.34,76.636,12.612,14.405,20.6667,0.154716,0.451082,5.89512
105.363,63.545,13.001,15.051,20.6667,0.505837,0.494961,5.91086
112.639,72.427,11.923,14.355,20.6667,0.539125,0.428292,5.98683
108.584,67.538,12.43,15.315,20.6667,0.479533,0.426302,6.15332
109.264,68.468,12.591,14.574,20.6667,0.443066,0.441222,6.33538
122.625,81.447,12.175,14.85,20.6667,0.499828,0.488253,6.52113
111.898,68.432,12.996,16.505,20.6667,0.437657,0.534587,6.73481
119.018,75.388,12.106,16.22,20.6667,0.332123,0.498596,6.92839
114.95,70.809,12.711,16.317,20.6667,0.124216,0.532755,7.28509
111.034,68.44,12.502,15.765,20.6667,0.333876,0.59925,7.42835
110.839,68.993,12.297,15.345,20.6667,0.234972,0.579884,7.67231
161.325,68.967,12.301,66.253,20.6667,0,0.048554,8.09364
104.559,65.654,11.887,15.043,20.6667,0.804772,0.0759684,8.50338
111.118,69.607,12.381,15.71,20.6667,0.654137,0.451489,8.59956
112.537,69.024,12.947,16.143,20.6667,0.301077,0.795827,8.78697
113.546,69.596,12.671,16.093,20.6667,0.198949,0.64611,9.0236
115.74,70.436,12.653,16.985,20.6667,0.0157615,0.643014,9.39659
127.281,72.652,13.274,25.82,20.6667,0.0625664,0.849126,9.71597
127.501,70.277,12.535,30.241,20.6667,0.0074587,1.58954,10.1188
144.375,69.85,12.37,47.459,20.6667,0.0138268,2.13091,10.5291
152.99,76.548,12.665,49.263,20.6667,0.0531605,2.4637,10.9502
117.842,71.126,12.976,19.398,20.6667,0.00337142,7.46465,11.5337
122.152,73.57,12.546,18.531,20.6667,0.0234965,4.80937,11.7949
185.718,75.744,12.572,80.045,20.6667,0.114349,0.501002,12.0712
115.689,72.478,12.201,16.835,20.6667,0.00172203,6.96276,12.6107
151.705,76.292,12.504,46.629,20.6667,0.0458846,2.85928,12.9797
118.868,73.065,13.312,17.076,20.6667,0.00285149,5.36238,13.4935
117.951,73.716,12.55,16.5,20.6667,0.0100033,5.30538,13.8752
144.253,71.687,12.716,44.467,20.6667,0.0350776,3.2861,14.1998
112.665,69.691,12.461,16.892,20.6667,0.025864,2.80384,14.7457
111.014,66.983,12.887,17.176,20.6667,0.0649597,3.97136,15.0006
140.404,68.327,12.735,44.801,20.6667,0.0396695,1.96792,15.4469
114.027,73.216,12.431,14.879,20.6667,0.0188825,2.93019,15.9834
131.305,74.647,12.431,29.354,20.6667,0.0102282,2.53165,16.4117
163.834,68.447,12.363,69.505,20.6667,0.0152212,0.294538,16.8895
147.4,68.472,12.031,55.283,20.6667,0.0741841,0.558295,17.4702
162.7,69.133,12.569,68.218,20.6667,0.0798242,0.289867,18.0679
154.202,68.507,11.677,61.784,20.6667,0.013237,1.47097,18.7569
151.127,70.266,11.758,56.163,20.6667,0.0115572,1.34218,19.4205
147.052,75.651,12.128,45.169,20.6667,0.0135544,1.53872,20.0928
158.288,72.644,12.336,58.808,20.6667,0.00744443,1.35907,20.8202
148.439,67.517,11.878,56.609,20.6667,0.0170401,1.03284,21.4999
146.007,70.35,11.828,51.702,20.6667,0.0625106,0.381062,22.1815
132.175,68.124,12.047,39.43,20.6667,0.0312681,0.887846,22.8774
106.4,67.288,12.468,14.029,20.6667,0.0130827,1.07181,23.5346
156.378,66.625,12.935,63.708,20.6667,0,0.0729931,24.064
102.128,64.604,11.764,13.926,20.6667,1.4219,0.0199291,24.8188
105.068,66.691,12.12,13.717,20.6667,0.307459,0.151863,25.3247
