Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
100.124,64.983,11.42,13.355,20.6667,1.15019,0.994276,11.0953
105.754,64.925,12.711,15.198,20.6667,0.859536,0.912028,10.4668
112.046,69.813,12.608,15.345,20.6667,0.964804,0.578767,9.61783
115.026,69.828,13.246,17.17,20.6667,1.03813,0.465389,8.72928
117.19,72.095,12.65,16.686,20.6667,0.921661,0.428965,7.85507
124.091,77.346,13.707,17.782,20.6667,1.02298,0.39122,7.28988
120.324,72.109,13.539,18.239,20.6667,1.2571,0.343921,6.69662
116.812,70.331,12.865,17.821,20.6667,1.22675,0.308212,6.15853
117.294,69.74,14.404,17.384,20.6667,1.02288,0.300865,5.64186
116.239,69.883,12.964,17.687,20.6667,0.92973,0.25664,5.19052
118.654,71.03,12.861,19.012,20.6667,0.927921,0.28267,4.75793
123.692,74.503,13.466,18.672,20.6667,1.00341,0.263775,4.38946
124.149,74.481,12.784,19.585,20.6667,1.07019,0.2348,4.03061
129.089,76.022,13.427,21.617,20.6667,1.37147,0.223548,3.74803
129.116,76.891,12.805,20.325,20.6667,1.46568,0.194302,3.48062
128.192,77.404,12.689,19.842,20.6667,1.82534,0.174716,3.26669
132.317,85.388,12.007,17.694,20.6667,1.8558,0.170899,3.08619
123.219,77.776,12.063,17.402,20.6667,1.65457,0.241349,2.85571
128.478,83.013,11.939,17.436,20.6667,1.23727,0.185674,2.6337
114.252,68.868,12.463,17.78,20.6667,0.793158,0.102433,2.47699
124.062,75.5,12.958,19.329,20.6667,0.463519,0.104971,2.34619
124.471,73.495,12.938,20.332,20.6667,0.254909,0.184036,2.19177
133.408,79.67,13.167,21.263,20.6667,0.507869,0.234839,1.93253
131.751,77.316,13.644,21.025,20.6667,0.474905,0.260912,1.66427
128.242,74.594,12.636,20.997,20.6667,0.574518,0.293286,1.43996
131.483,78.827,12.478,21.483,20.6667,0.742837,0.169232,1.11055
134.565,82.831,12.169,21.197,20.6667,0.560511,0.137305,0.942997
132.504,80.858,12.188,20.805,20.6667,0.659616,0.0944577,0.763237
133.719,79.857,13.198,21.699,20.6667,0.502495,0.103284,0.623692
134.002,78.504,12.794,22.33,20.6667,0.638596,0.0671268,0.500036
136.731,78.314,13.371,23.824,20.6667,0.46019,0.0621419,0.414128
139.954,81.678,12.522,23.725,20.6667,0.56601,0.0577479,0.322303
142.472,84.295,13.288,23.664,20.6667,0.415325,0.0435473,0.255795
138.15,82.214,12.535,23.068,20.6667,0.375522,0.0358392,0.199604
140.962,83.213,13.75,23.282,20.6667,0.331393,0.0347578,0.163267
148.038,90.429,12.634,24.226,20.6667,0.326148,0.0288746,0.139483
146.178,86.303,13.193,25.25,20.6667,0.242533,0.0285708,0.125339
141.38,85.269,12.349,22.701,20.6667,0.198262,0.029481,0.117618
