Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
98.45,61.517,11.99,13.835,20.6667,1.07091,0.39184,11.3218
99.59,60.57,12.354,14.496,20.6667,0.715215,0.959644,10.5925
108.681,67.346,12.509,14.777,20.6667,0.919083,0.675186,9.90573
105.984,64.104,12.5,16.007,20.6667,1.14227,0.565404,9.14366
109.739,66.263,12.528,17.053,20.6667,0.980152,0.45548,8.59258
113.6,69.894,12.929,16.069,20.6667,1.25791,0.350847,8.00048
120.264,75.38,12.449,17.382,20.6667,1.19971,0.286563,7.60133
117.403,70.717,12.697,17.956,20.6667,1.29784,0.214153,7.25255
118.657,71.719,12.476,18.178,20.6667,0.692196,0.211524,7.15707
120.214,72.597,13.495,17.787,20.6667,0.465457,0.208346,7.10511
167.189,68.447,12.646,70.864,20.6667,1.09908,0.0557369,7.63228
125.183,64.227,11.861,37.611,20.6667,0.2379,0.708815,8.74436
104.518,69.65,11.695,12.024,20.6667,0.121065,2.03483,9.12655
100.412,63.046,12.334,13.22,20.6667,0.341646,0.52078,9.45743
103.501,64.59,12.485,13.637,20.6667,0.44262,0.378285,9.76385
105.27,65.241,12.823,14.186,20.6667,0.367333,0.492189,9.73403
106.67,66.095,12.705,14.382,20.6667,0.309239,0.578879,9.80871
110.806,69.851,12.687,14.154,20.6667,0.259481,0.569616,9.78855
107.9,67.423,12.575,14.133,20.6667,0.0342422,0.346475,9.76704
154.866,65.097,12.725,63.454,20.6667,0.227244,0.0337178,9.81008
100.787,63.432,11.913,14.164,20.6667,0.532749,0.434016,9.66067
109.555,68.229,12.461,15.198,20.6667,0.366327,0.425252,9.50334
111.316,68.796,13.383,15.193,20.6667,0.279202,0.519443,9.51402
111.543,68.292,13.329,15.368,20.6667,0.292581,0.545243,9.64856
111.673,69.133,13.276,14.954,20.6667,0.269497,0.543744,9.81141
111.987,70.24,12.577,14.987,20.6667,0.261085,0.589455,9.95098
109.807,68.066,12.665,15.037,20.6667,0.230946,0.676566,10.1074
109.352,67.611,13.17,14.704,20.6667,0.201492,0.713117,10.2818
110.103,67.01,12.821,16.096,20.6667,0.418186,0.410336,10.4315
116.561,73.139,12.581,15.526,20.6667,0.097954,0.679756,10.6893
115.297,73.241,12.414,15.204,20.6667,0.137133,0.822996,10.8788
109.106,67.245,13.033,14.564,20.6667,0.0173661,0.6644,11.1073
121.498,75.138,13.15,16.867,20.6667,0.263223,0.964056,11.1493
116.837,71.933,12.512,16.212,20.6667,0.0998876,0.912494,11.3792
111.379,68.744,12.563,15.732,20.6667,0.141934,0.763428,11.4847
106.549,64.091,12.911,16.028,20.6667,0.282748,0.566662,11.6272
104.319,65.212,12.766,12.991,20.6667,0.153345,0.519838,11.8198
106.741,63.906,12.748,16.239,20.6667,0.0906554,0.553048,12.0279
118.606,75.751,12.156,15.773,20.6667,0.124077,0.571981,12.2317
111.647,68.165,12.404,17.041,20.6667,0.229482,0.5969,12.3673
108.345,65.926,12.394,15.691,20.6667,0.117394,0.517169,12.52
107.857,66.619,12.602,14.482,20.6667,0.208923,0.536812,12.6529
107.813,64.92,12.685,15.871,20.6667,0.142807,0.489215,12.8309
110.766,68.494,12.852,15.028,20.6667,0.0471559,0.464474,13.0548
133.813,65.918,12.819,40.922,20.6667,0.0393178,0.260807,13.2935
115.907,62.942,12.96,26.952,20.6667,0.0823912,0.389432,13.5441
109.407,66.839,12.756,15.657,20.6667,0.0737179,0.500359,13.7343
135.492,67.311,13.151,40.86,20.6667,0.0363821,0.202749,13.9118
131.682,65.45,12.137,40.517,20.6667,0.0898462,0.201829,14.1407
122.978,68.543,12.468,29.523,20.6667,0.0696696,0.366031,14.3558
128.497,61.535,13.163,41.018,20.6667,0.115974,0.198233,14.582
102.573,63.812,12.2,13.959,20.6667,0.149268,0.509499,14.7748
110.091,69.78,12.234,14.351,20.6667,0.0103029,0.442461,14.965
145.176,64.504,13.356,53.855,20.6667,0.118237,0.0888327,15.1688
103.612,64.842,12.364,14.605,20.6667,0.0185304,0.42087,15.4573
130.085,64.731,12.26,40.251,20.6667,0.116719,0.176342,15.6383
126.547,63.605,12.198,38.717,20.6667,0.106585,0.159434,15.8849
112.484,60.29,12.422,27.35,20.6667,0.0201221,0.282579,16.1329
125.471,61.008,12.597,39.364,20.6667,0.0551746,0.164005,16.3573
127.55,63.219,12.348,39.491,20.6667,0.0769499,0.154024,16.601
126.25,62.086,12.001,40.027,20.6667,0.057626,0.154736,16.8608
127.757,63.344,12.266,40.199,20.6667,0.0275139,0.15726,17.1189
139.461,63.533,12.132,51.774,20.6667,0.0246494,0.0886997,17.3885
148.4,62.361,11.861,62.742,20.6667,0.239931,0.027068,17.6849
127.459,63.343,12.056,40.892,20.6667,0.0618729,0.163321,17.9882
135.23,68.157,11.967,42.443,20.6667,0.0587571,0.163736,18.2543
151.702,67.74,12.3,58.519,20.6667,0.179764,0.0957715,18.5736
171.679,69.094,12.768,77.348,20.6667,0,0.0221118,18.9508
110.456,69.5,12.03,16.232,20.6667,0.774978,0.0211633,19.36
113.941,70.213,12.295,17.117,20.6667,0.306546,0.106789,19.6144
172.311,67.987,12.46,77.217,20.6667,0,0.032914,19.9192
162.965,66.86,11.744,71.524,20.6667,14.2648,0.000835609,20.3071
118.047,76.758,11.179,16.567,20.6667,0.459165,0.116476,20.685
113.578,69.64,12.018,16.691,20.6667,0.111721,0.511049,20.9409
