Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
97.147,62.115,11.519,13.037,20.6667,0.883723,1.04812,11.6734
104.644,64.516,12.255,15.627,20.6667,0.727627,0.976617,10.9893
118.664,76.621,12.637,15.502,20.6667,0.826509,0.74642,10.1322
115.366,69.888,13.255,17.207,20.6667,0.99112,0.612016,9.2338
118.778,71.715,13.052,18.375,20.6667,0.924889,0.472311,8.39233
119.486,71.95,12.726,18.668,20.6667,1.06746,0.409881,7.63969
125.902,76.25,12.852,19.656,20.6667,1.07219,0.366567,7.06809
128.683,76.98,12.76,20.854,20.6667,1.30198,0.288481,6.54108
130.759,79.095,12.539,20.089,20.6667,1.29257,0.285297,6.0678
127.222,76.979,12.944,19.882,20.6667,1.42236,0.299501,5.66911
129.384,77.357,14.166,20.254,20.6667,1.40545,0.240726,5.32112
127.402,75.634,12.617,21.378,20.6667,1.41391,0.293562,4.95735
131.674,78.971,12.877,20.639,20.6667,0.492515,0.372984,4.71768
131.575,78.69,13.198,21.211,20.6667,0.728068,0.538503,4.32196
128.709,76.518,12.764,20.478,20.6667,0.745453,0.573434,3.85456
124.76,73.319,12.825,20.842,20.6667,0.644807,0.685815,3.42276
129.896,77.482,12.767,21.804,20.6667,0.939531,0.519319,2.99729
134.645,80.534,12.774,22.239,20.6667,0.592142,0.521305,2.64272
136.715,82.401,13.207,21.949,20.6667,0.656746,0.491658,2.21166
137.455,81.469,13.851,22.499,20.6667,0.845577,0.335449,1.94639
133.495,80.101,12.574,21.74,20.6667,1.46672,0.226576,1.65534
142.889,92.061,11.942,20.377,20.6667,1.32226,0.288028,1.40623
130.361,79.093,12.493,20.421,20.6667,1.19518,0.203237,1.26642
131.192,79.327,12.749,21.03,20.6667,0.8965,0.225991,1.07902
201.995,81.654,12.956,89.259,20.6667,0,0.0132351,1.07366
122.36,77.042,12.389,18.309,20.6667,0.70558,0.0622235,1.07675
130.634,81.48,12.721,19.666,20.6667,0.751027,0.314052,0.897067
136.979,83.651,12.763,23.043,20.6667,1.02857,0.296912,0.661491
217.155,85.468,12.759,98.863,20.6667,0,0.0118647,0.716029
133.349,84.759,11.748,20.407,20.6667,0.66611,0.0588233,0.714057
138.099,85.905,12.585,21.621,20.6667,0.68315,0.289065,0.559179
145.483,88.987,12.775,24.024,20.6667,1.06222,0.248793,0.356684
150.912,91.168,12.78,25.086,20.6667,0.987222,0.133622,0.298416
150.579,89.922,12.748,25.036,20.6667,0.968056,0.111394,0.224634
153.718,94.227,12.556,25.048,20.6667,0.916392,0.0897294,0.164919
150.849,90.967,12.866,25.024,20.6667,0.932921,0.0833167,0.124018
156.252,95.165,13.307,25.907,20.6667,0.119433,0.0726801,0.151301
149.858,90.976,12.526,24.05,20.6667,1.32064,0.0958341,0.065656
