Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
94.653,60.922,11.866,12.143,20.6667,0.633633,0.50056,11.8757
99.834,62.549,12.39,13.463,20.6667,0.72425,1.05735,10.7753
103.488,62.411,12.812,15.965,20.6667,0.771774,0.974381,9.92556
112.319,68.886,12.53,16.678,20.6667,1.29068,0.557808,9.14994
113.203,66.859,12.651,18.867,20.6667,1.12343,0.52847,8.32417
124.028,76.39,13.003,17.995,20.6667,0.880108,0.694267,7.35985
121.506,74.015,12.747,17.156,20.6667,0.787678,0.671482,6.63107
123.671,75.784,12.508,18.389,20.6667,0.476855,0.58655,6.12455
127.845,78.5,12.742,19.344,20.6667,0.268133,0.582379,5.7366
130.224,79.571,12.688,20.189,20.6667,0.776316,0.426334,5.03665
143.22,89.75,12.559,21.337,20.6667,1.01888,0.391378,4.52848
152.851,97.078,12.79,22.482,20.6667,1.03475,0.352095,4.18699
146.101,89.561,12.506,23.437,20.6667,1.19064,0.364374,3.80979
146.868,89.135,12.858,23.855,20.6667,0.957958,0.370976,3.48926
146.83,88.878,12.94,23.437,20.6667,0.92944,0.301706,3.21304
146.955,89.834,12.609,23.92,20.6667,1.15309,0.239617,2.98743
152.078,94.201,13.053,23.84,20.6667,1.30907,0.268192,2.75773
155.432,98.781,12.35,23.089,20.6667,1.13031,0.247665,2.58871
149.985,92.502,12.652,24.052,20.6667,0.992565,0.164773,2.34687
148.897,89.237,12.972,25.186,20.6667,0.79627,0.161071,2.12112
145.771,85.329,14.708,24.665,20.6667,0.894432,0.10415,1.94338
155.893,97.782,12.533,24.715,20.6667,0.986944,0.0901323,1.75821
140.325,83.389,13.095,24.199,20.6667,0.928802,0.0799148,1.53975
146.327,86.763,12.584,26.464,20.6667,0.951937,0.0903549,1.31982
164.534,99.749,12.557,28.577,20.6667,0.96025,0.0931881,1.0861
157.514,93.867,12.792,27.171,20.6667,0.98853,0.0783684,0.873572
148.677,88.536,12.559,25.622,20.6667,1.13977,0.0636097,0.697503
141.865,85.516,12.815,22.256,20.6667,0.999652,0.0474122,0.574255
136.67,82.704,12.521,22.187,20.6667,1.10021,0.0390612,0.459908
130.443,77.014,12.766,22.324,20.6667,1.15303,0.028384,0.368969
135.566,80.805,12.689,22.819,20.6667,1.0114,0.0234127,0.291465
137.008,80.889,13.442,23.024,20.6667,0.963222,0.0185605,0.226912
132.762,77.9,12.787,22.752,20.6667,0.789354,0.0143576,0.174755
134.854,79.757,13.318,22.967,20.6667,0.727856,0.0118871,0.130627
140.807,84.665,13.44,22.571,20.6667,0.493168,0.0122979,0.0957026
139.087,85.678,12.275,20.974,20.6667,0.44834,0.0102225,0.0685971
