Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
98.273,62.549,11.645,13.189,20.6667,1.11284,1.43185,10.1334
105.786,65.707,12.225,14.928,20.6667,0.874841,1.04787,9.54218
110.636,68.784,12.462,15.601,20.6667,0.954713,0.381983,8.7781
117.709,72.129,12.817,17.552,20.6667,0.627913,0.351808,8.19692
122.176,75.691,12.574,17.84,20.6667,0.838365,0.270378,7.57015
125.916,76.102,13.638,19.184,20.6667,1.25845,0.28673,6.95174
122.519,74.692,12.667,18.412,20.6667,1.21205,0.262354,6.58036
122.03,73.999,12.731,18.502,20.6667,1.33982,0.20468,6.29259
122.886,74.63,13.239,18.606,20.6667,1.02422,0.246883,6.02373
121.396,72.95,12.726,18.471,20.6667,1.47398,0.206946,5.7458
134.7,88.542,12.189,17.375,20.6667,1.36779,0.207406,5.51019
123.985,78.926,12.254,17.169,20.6667,1.21573,0.195702,5.26624
118.315,73.945,12.872,16.044,20.6667,1.61842,0.188313,4.94655
115.292,70.726,12.86,16.255,20.6667,2.00835,0.144066,4.76099
117.746,73.132,12.8,16.301,20.6667,0.910296,0.203848,4.529
116.439,73.098,12.626,16.085,20.6667,1.51587,0.207541,4.29007
112.7,69.993,13.242,15.135,20.6667,1.50148,0.112308,4.39692
117.26,73.88,12.59,15.721,20.6667,1.51179,0.104219,4.43815
120.109,77.616,12.392,15.684,20.6667,1.3093,0.119495,4.48461
116.983,73.006,12.837,16.256,20.6667,1.40643,0.142994,4.40511
119.918,74.334,12.782,17.28,20.6667,1.2853,0.154916,4.44526
122.287,75.01,13.35,17.942,20.6667,0.859526,0.204372,4.40662
147.793,98.914,12.872,18.552,20.6667,0.382579,0.220095,4.32997
192.64,76.813,13.3,86.064,20.6667,0,0.014536,4.27264
117.562,73.749,12.038,17.584,20.6667,0.371612,0.115739,4.28344
123.899,76.435,12.582,19.014,20.6667,0.711688,0.305234,4.14835
170.326,105.202,12.356,35.706,20.6667,0.140085,0.14329,4.19031
126.231,78.08,12.484,19.642,20.6667,0.355815,0.275673,4.22512
131.777,81.916,12.867,19.676,20.6667,1.18526,0.198651,4.22625
138.014,80.721,13.159,26.442,20.6667,0.473372,0.186525,4.42324
137.116,82.063,12.742,22.518,20.6667,0.744731,0.182213,4.46685
141.888,86.492,12.717,22.859,20.6667,0.73318,0.205589,4.50222
145.254,88.593,12.516,24.033,20.6667,0.534049,0.262773,4.47984
142.168,86.801,12.96,21.332,20.6667,0.380587,0.344188,4.47378
140.335,85.455,13.533,22.049,20.6667,0.406819,0.306264,4.43036
134.519,79.848,13.613,21.631,20.6667,0.320102,0.287079,4.41776
134.116,80.929,13.434,20.74,20.6667,0.151293,0.237464,4.4795
188.26,82.639,12.736,73.97,20.6667,0.650252,0.0556738,4.46517
137.308,91.888,11.622,18.149,20.6667,0.143447,0.427499,4.48207
166.226,79.566,13.171,56.408,20.6667,0.341618,0.107105,4.42299
128.127,78.054,12.492,20.719,20.6667,0.336121,0.328167,4.33649
137.375,83,13.295,22.535,20.6667,0.268214,0.175911,4.30753
137.719,82.001,13.411,22.271,20.6667,0.120602,0.192446,4.30337
140.003,84.085,12.747,22.465,20.6667,0.0797938,0.174468,4.29277
136.945,82.894,12.765,21.495,20.6667,0.0709933,0.171414,4.27613
153.942,79.441,13.335,41.131,20.6667,0.0756565,0.150445,4.26384
166.005,78.335,12.845,57.132,20.6667,0.0299377,0.0675106,4.24282
142.724,76.573,12.215,37.336,20.6667,0.000653718,0.15853,4.2194
164.662,79.37,12.588,55.687,20.6667,0.0668843,0.0878064,4.19488
160.935,75.538,13.352,56.077,20.6667,0.00236019,0.0771422,4.18025
158.457,74.961,12.56,53.537,20.6667,0.0139135,0.0701508,4.16348
175.709,78.903,12.749,68.411,20.6667,0.10044,0.0614582,4.14833
154.95,74.751,12.793,51.304,20.6667,0.0926181,0.125099,4.13222
166.071,84.813,12.391,51.733,20.6667,0.00276525,0.12082,4.1225
147.987,83.719,12.147,35.748,20.6667,0.00183714,0.103923,4.09914
120.621,72.164,12.208,20.111,20.6667,0.0179296,0.15603,4.08162
197.794,84.168,12.134,83.666,20.6667,0,0.00875122,4.06665
123.942,78.02,11.847,18.628,20.6667,0.66554,0.0129049,4.08279
133.029,84.077,12.271,19.545,20.6667,0.498478,0.1308,4.05656
131.383,80.415,12.928,20.443,20.6667,0.0456326,0.444257,4.09184
133.181,81.651,12.945,21.03,20.6667,0.476584,0.253085,4.03539
129.843,80.229,13.093,18.689,20.6667,0.189338,0.267614,4.0504
133.804,82.242,12.674,19.119,20.6667,0.282717,0.322975,4.03187
193.554,80.469,12.779,80.98,20.6667,0,0.0183694,4.06039
124.663,77.853,11.873,18.839,20.6667,0.442546,0.0601898,4.08645
