Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
97.689,63.655,11.419,12.098,20.6667,0.824254,1.48535,10.5833
101.071,62.222,12.15,14.69,20.6667,0.694413,1.34845,9.90225
134.171,67.026,12.663,41.103,20.6667,0.524383,0.261209,9.48938
141.284,77.381,11.928,39.017,20.6667,0.623505,0.22522,8.84392
110.363,68.547,12.4,15.892,20.6667,1.27303,0.388496,7.91664
115.872,70.067,13.02,17.691,20.6667,0.659155,0.362899,7.60164
118.731,70.829,13.937,18.622,20.6667,1.88025,0.238998,7.16018
120.812,72.903,13.269,17.946,20.6667,1.55,0.290367,6.74276
122.425,74.629,12.573,18.233,20.6667,1.44441,0.267041,6.46267
127.213,77.44,12.542,20.041,20.6667,0.933227,0.323143,6.14095
126.963,76.353,12.692,19.456,20.6667,0.942387,0.378296,5.67758
143.043,92.328,12.055,20.285,20.6667,0.754697,0.344364,5.31527
131.516,77.812,13.5,21.73,20.6667,0.884562,0.278058,4.974
133.951,80.435,12.911,21.7,20.6667,1.13429,0.199395,4.6069
139.165,83.352,13.453,23.155,20.6667,1.24458,0.16507,4.26557
144.878,87.571,12.662,24.171,20.6667,1.2729,0.158402,3.98284
140.947,85.785,12.711,22.197,20.6667,1.20654,0.148165,3.70187
141.066,83.805,12.899,23.988,20.6667,1.43205,0.118884,3.42897
150.364,95.285,12.502,21.776,20.6667,0.916346,0.124824,3.1984
141.571,85.512,12.94,23.49,20.6667,1.30678,0.108064,2.86607
148.139,94.567,12.228,22.073,20.6667,1.31291,0.0873499,2.60868
140.59,83.534,12.701,24.161,20.6667,1.4313,0.0800685,2.30992
145.275,86.145,12.718,23.281,20.6667,1.68311,0.0749749,2.00919
139.906,85.239,12.654,22.699,20.6667,1.12232,0.0777042,1.74318
138.087,82.508,13.282,23.398,20.6667,0.926758,0.0816442,1.48289
136.052,83.225,12.956,21.161,20.6667,0.567034,0.0877803,1.26409
135.815,81.779,13.771,21.838,20.6667,1.36319,0.0822572,1.03477
135.789,80.052,13.425,23.107,20.6667,1.40594,0.0605182,0.871119
157.653,83.507,12.848,41.597,20.6667,0.0255403,0.0459374,0.791763
133.771,81.472,13.152,21.533,20.6667,0.51799,0.0594545,0.659754
204.438,82.5,12.815,91.095,20.6667,0,0.00325253,0.600864
123.118,78.126,12.126,18.049,20.6667,0.241245,0.00887216,0.547313
126.164,78.332,12.627,19.091,20.6667,0.433072,0.0243303,0.496231
133.125,82.936,12.557,20.438,20.6667,0.355791,0.0286935,0.440417
132.569,82.304,12.56,19.773,20.6667,0.103807,0.0213598,0.392937
199.124,80.152,12.818,88.525,20.6667,0,0.00138696,0.347983
187.456,77.583,12.533,82.656,20.6667,0,8.8529e-05,0.289883
181.93,74.588,12.919,79.486,20.6667,0,1.22372e-05,0.244468
182.791,77.624,11.943,78.289,20.6667,0,2.25835e-06,0.204877
186.157,78.855,11.747,80.339,20.6667,0,3.48253e-07,0.169077
202.844,87.487,12.403,87.387,20.6667,0,4.2496e-08,0.137673
202.563,83.025,12.278,90.48,20.6667,0,5.0087e-07,0.110721
193.648,83.134,11.399,82.196,20.6667,0,4.33474e-08,0.096648
