Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
103.929,66.352,11.502,15.225,20.6667,0.90267,1.20044,10.8133
111.118,69.192,12.364,16.242,20.6667,0.90907,0.871004,9.94072
114.526,70.782,12.903,15.827,20.6667,0.974112,0.69471,8.95454
118.777,72.714,13.081,17.354,20.6667,0.708113,0.529566,8.21391
118.326,74.422,12.581,16.131,20.6667,0.647593,0.536209,7.50859
115.428,71.586,13.107,15.891,20.6667,0.383283,0.260523,6.99896
122.531,80.287,12.256,15.305,20.6667,0.321647,0.840888,6.72434
113.966,73.185,12.578,14.753,20.6667,0.161825,0.6446,6.62841
110.043,70.485,12.345,14.166,20.6667,0.309076,0.581914,6.80742
104.382,65.86,12.638,13.523,20.6667,0.267814,0.55014,7.05921
106.177,66.86,12.771,14.333,20.6667,0.262342,0.583458,7.40406
104.656,65.879,12.878,13.67,20.6667,0.255381,0.621656,7.87061
103.745,64.988,13.15,13.102,20.6667,0.233526,0.659368,8.34808
110.257,72.209,11.962,13.194,20.6667,0.227991,0.701827,8.84132
103.456,65.925,12.334,13.288,20.6667,0.221971,0.747578,9.37226
105.459,66.964,12.689,13.396,20.6667,0.209655,0.788977,9.87592
107.57,67.629,12.795,14.458,20.6667,0.160151,0.829099,10.4173
105.739,65.552,12.633,14.703,20.6667,0.0775774,0.849143,10.9751
108.013,66.203,12.545,15.715,20.6667,0.048601,0.874487,11.5538
114.627,70.272,12.536,17.316,20.6667,0.0648813,0.902929,12.1703
119.595,73.262,12.631,17.223,20.6667,0.00570564,0.866799,12.874
136.038,87.009,12.731,19.028,20.6667,0.0624651,0.935783,13.5626
136.907,86.564,12.442,20.12,20.6667,0.00654048,0.955774,14.4106
164.773,78.055,12.601,55.885,20.6667,0.13761,0.626736,15.217
127.207,77.5,12.611,20.992,20.6667,0.0135512,2.21928,16.2663
125.181,74.078,12.402,22.325,20.6667,0.375622,1.27906,17.1897
118.56,71.737,12.339,18.873,20.6667,0.0989917,1.42087,18.0009
119.394,75.361,12.482,16.566,20.6667,0.0436689,1.39682,18.7866
118.792,72.339,12.899,17.625,20.6667,0.0389916,1.18163,19.6677
124.521,76.474,13.176,18.258,20.6667,0.00993559,1.20688,20.5157
157.288,75.399,13.289,51.823,20.6667,0.16059,0.437036,21.4227
129.3,84.353,11.65,17.973,20.6667,0.0287589,1.43498,22.6226
152.652,74.414,12.318,49.514,20.6667,0.0239813,0.90622,23.6449
147.372,74.22,12.21,45.922,20.6667,0.00692661,1.16225,24.8769
131.185,69.65,12.431,34.414,20.6667,0.00677472,1.31044,26.0927
132.443,73.084,12.567,31.08,20.6667,0.00897204,1.46021,27.2395
128.304,68.682,12.314,31.763,20.6667,0.00969822,1.23251,28.4016
143.931,70.604,12.207,46.042,20.6667,0.0561239,0.821485,29.4948
138.709,67.682,12.449,43.821,20.6667,0.0182648,1.29871,30.8444
152.171,67.223,12.618,58.318,20.6667,0.0524555,0.675699,32.1116
150.21,67.362,12.139,57.079,20.6667,0.0213508,0.582472,33.5671
138.176,69.473,11.805,44.146,20.6667,0.0698197,0.856497,34.98
135.794,66.223,12.08,44.413,20.6667,0.0641526,0.924165,36.3442
137.9,67.899,12.4,44.129,20.6667,0.0330825,0.904316,37.7643
130.61,75.322,11.685,29.914,20.6667,0.0249445,1.77987,39.2291
142.716,70.533,12.463,45.263,20.6667,0.0468428,1.31301,40.5841
138.333,67.599,12.054,45.339,20.6667,0.00333098,1.40967,42.1272
147.852,66.9,12.056,55.759,20.6667,0.0674581,0.741373,43.6678
123.858,68.395,12.001,30.369,20.6667,0.0125747,1.95408,45.2593
170.765,68.841,13.022,74.319,20.6667,0.117305,0.204274,46.8486
156.308,68.879,12.084,62.382,20.6667,0.0273929,0.827136,48.9222
171.517,70.358,11.878,75.349,20.6667,0.0123333,0.269659,50.9507
106.791,67.225,11.577,15.018,20.6667,0.00424612,3.80117,53.1112
112.021,68.117,12.599,17.16,20.6667,0.0879703,4.4297,54.6481
105.452,62.457,12.069,15.812,20.6667,0.0490072,6.18228,56.4717
119.734,61.411,12.532,30.675,20.6667,0.0435491,5.12852,57.2992
115.464,61.103,12.141,29.173,20.6667,0.0204941,3.47092,58.783
114.214,60.262,12.198,28.872,20.6667,0.0202373,4.23606,60.5132
93.126,55,12.159,13.537,20.6667,0.0430131,5.37795,62.0612
100.889,60.355,12.287,14.549,20.6667,0.156836,5.42204,62.8614
127.193,60.668,12.314,40.027,20.6667,0.00836898,11.8337,64.4265
116.643,62.263,12.232,28.388,20.6667,0.00399902,4.43512,66.1083
104.174,63.587,12.622,14.423,20.6667,0.0562368,6.76446,67.6073
103.863,63.923,12.361,14.141,20.6667,0.0680742,5.68148,68.9718
148.233,61.453,12.672,60.948,20.6667,0.194814,0.393169,70.6355
94.064,58.555,11.874,13.057,20.6667,0.0469121,5.76696,72.4808
113.301,60.439,12.357,28.477,20.6667,0.018471,4.30992,73.7381
98.343,59.313,12.423,14.766,20.6667,0.0252777,5.89473,75.6079
119.5,68.694,12.319,25.706,20.6667,0.0288899,4.66274,77.0159
94.47,56.403,12.361,13.562,20.6667,0.0399106,6.4578,78.918
96.825,59.866,12.474,12.478,20.6667,0.0921179,6.44299,79.9894
100.14,61.52,12.096,13.43,20.6667,0.0492818,6.23495,81.4413
