Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
93.423,58.694,11.254,13.024,20.6667,0.709654,1.37116,10.7525
100.478,61.303,12.309,14.937,20.6667,0.731592,0.937816,9.98209
107.106,65.497,12.503,15.9,20.6667,1.06088,0.593248,9.20993
111.189,67.17,13.081,17.049,20.6667,0.671389,0.824365,8.3096
114.68,69.189,13.326,16.367,20.6667,0.384014,0.581156,7.58032
131.411,71.379,13.231,31.415,20.6667,0.245265,0.329786,7.02138
142.269,68.87,13.491,45.38,20.6667,0.741878,0.0956253,6.46222
111.802,69.296,12.327,16.18,20.6667,1.11406,0.243789,5.93057
114.852,70.303,12.456,17.019,20.6667,0.761945,0.161185,5.54086
117.469,72.263,12.632,17.015,20.6667,0.761258,0.0764415,5.36212
122.021,77.187,12.412,16.785,20.6667,0.318763,0.0909678,5.26526
121.516,77.618,12.405,16.301,20.6667,1.27423,0.167009,5.09935
113.189,68.252,13.262,16.606,20.6667,1.18338,0.237408,4.83457
115.471,69.072,13.231,18.109,20.6667,1.0779,0.15871,4.69302
178.606,72.175,12.948,77.441,20.6667,0,0.0109741,4.263
96.38,61.262,12.349,12.647,20.6667,0.737924,0.174504,5.2671
98.794,61.354,12.757,13.161,20.6667,0.844965,0.421569,5.17958
102.897,64.883,13.039,12.784,20.6667,0.40723,0.512271,5.26848
100.124,62.265,13.133,13.056,20.6667,0.273291,0.507057,5.44167
99.323,62.168,12.59,12.451,20.6667,0.197535,0.533385,5.60795
123.743,62.52,13.184,35.828,20.6667,0.0174814,0.226576,5.99627
98.421,61.316,12.396,12.827,20.6667,0.25737,0.782883,6.13708
99.798,61.821,12.4,13.527,20.6667,0.092365,0.624985,6.83115
102.776,63.104,13.107,14.172,20.6667,3.2663,0.786233,6.35643
103.637,63.39,12.504,14.319,20.6667,2.0082,0.716616,6.54752
106.368,64.943,13.082,14.984,20.6667,0.196764,0.602561,6.74372
110.28,69.901,11.958,14.671,20.6667,0.194515,0.631085,6.94785
105.226,64.019,12.39,15.364,20.6667,0.223484,0.662828,7.14769
111.926,69.45,12.374,15.701,20.6667,0.0937484,0.695533,7.40844
109.72,66.434,12.353,16.556,20.6667,0.0360182,2.31474,7.65229
130.417,82.873,12.411,18.252,20.6667,0.168704,0.702675,7.8793
117.572,70.986,12.4,17.813,20.6667,0.201818,0.735645,8.22628
148.19,70.359,12.531,49.054,20.6667,0.0642617,1.06191,8.39134
113.701,69.289,12.108,17.86,20.6667,0.158259,0.622873,8.73215
157.322,79.188,12.437,48.857,20.6667,0.0551332,1.56162,8.8695
133.425,70.991,12.357,35.663,20.6667,0.0189877,2.04451,9.23317
154.437,74.228,12.161,52.616,20.6667,0.0410661,0.855217,9.51654
155.032,73.885,12.536,53.348,20.6667,0.102569,0.373452,9.8414
142.543,78.574,12,36.083,20.6667,0.0445616,1.34486,10.186
167.134,71.816,13.072,65.975,20.6667,0.00348558,1.72515,10.5368
141.969,68.532,11.85,47.009,20.6667,0.025211,2.22599,10.9399
139.149,65.81,12.418,46.863,20.6667,0.00081972,2.46076,11.2529
159.71,63.492,12.635,69.611,20.6667,0.031842,0.513928,11.5169
154.118,62.702,11.83,67.32,20.6667,0.04321,0.332044,11.8824
150.09,60.591,11.864,65.53,20.6667,0.0610373,0.253655,12.2856
155.269,63.039,12.124,67.897,20.6667,0.0755484,0.323395,12.6733
144.419,65.176,11.548,55.045,20.6667,0.00733395,1.44885,13.0942
157.109,62.433,11.875,69.185,20.6667,0.0526535,0.435695,13.4764
152.967,62.805,11.71,65.818,20.6667,0.0599827,0.592378,13.8675
151.944,61.685,11.611,66.055,20.6667,0.0116382,0.629739,14.3009
147.116,60.814,11.636,63.154,20.6667,0,0.669467,14.7143
97.241,60.758,11.781,13.128,20.6667,0.033533,0.278176,15.1086
145.002,60.822,13.111,58.111,20.6667,0.0104661,0.537934,15.3794
147.899,59.181,12.12,64.84,20.6667,0.0065637,0.634416,15.7895
142.933,56.967,11.395,63.526,20.6667,0,0.835876,16.2051
117.427,57.314,11.916,37.462,20.6667,0.0106497,0.259956,16.6168
145.295,56.963,12.469,64.554,20.6667,0.0285229,0.500898,16.9512
142.205,56.36,11.212,63.673,20.6667,0.0248923,0.749654,17.3837
159.899,71.672,11.639,64.674,20.6667,0.0173875,0.626248,17.8171
142.594,56.645,12.108,62.952,20.6667,0,0.780705,18.3129
94.627,59.153,11.657,13.189,20.6667,0.0600177,0.444363,18.7252
133.651,55.996,12.35,53.179,20.6667,0.00449549,0.625538,19.0275
144.255,55.272,12.125,65.633,20.6667,0.0109234,0.615593,19.4317
174.265,69.037,14.178,78.505,20.6667,0.024785,0.541806,19.8831
143.237,57.787,11.388,62.392,20.6667,0.0307654,0.365032,20.4395
144.372,57.827,11.481,64.353,20.6667,0,0.608702,20.9201
90.978,56.199,11.264,12.77,20.6667,0.233386,0.135411,21.3609
95.253,57.185,12.357,14.239,20.6667,0.0168483,1.29958,21.6662
150.772,60.304,12.189,64.974,20.6667,0.0636253,0.442845,21.944
