Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
121.629,79.228,11.234,16.464,20.6667,1.26015,1.09096,10.4133
119.833,75.288,12.756,16.376,20.6667,0.863417,1.23972,9.15294
124.259,79.909,12.395,16.7,20.6667,0.615564,0.817325,8.22441
122.976,80.335,12.203,15.818,20.6667,0.377681,0.72326,7.46419
114.364,71.682,12.675,16.016,20.6667,0.532425,0.473419,6.66692
115.856,73.057,12.929,15.059,20.6667,0.432312,0.441889,6.13333
113.281,70.952,13.139,14.873,20.6667,0.251182,0.382032,5.88881
112.322,69.487,12.771,15.368,20.6667,0.376581,0.286275,5.81778
111.5,69.487,12.584,15.534,20.6667,0.40869,0.338762,5.84052
112.608,69.194,13.589,16.049,20.6667,0.402341,0.283247,6.14409
116.043,72.428,12.738,15.874,20.6667,0.560811,0.228251,6.74716
117.672,73.605,12.508,16.682,20.6667,0.510147,0.303017,7.63663
116.489,72.535,12.74,16.448,20.6667,0.400753,0.42204,8.91067
120.996,78.181,12.303,15.626,20.6667,0.300094,0.577225,10.5252
113.25,70.674,12.749,15.506,20.6667,0.173789,1.20952,12.5553
166.476,70.658,13.215,68.765,20.6667,0,0.112637,15.1703
115.338,77.126,11.602,14.419,20.6667,1.66042,0.110987,19.4271
121.293,78.427,12.235,16.656,20.6667,0.67286,0.502932,22.8017
134.298,73.219,12.742,32.644,20.6667,0.0220872,5.61696,27.0013
163.34,73.28,12.593,61.805,20.6667,0.0267155,4.46579,32.4432
150.105,66.669,12.471,57.283,20.6667,0.0013727,6.64223,39.6358
161.604,70.213,11.894,66.623,20.6667,0.119818,2.25991,46.9729
147.515,62.197,11.583,61.905,20.6667,0.0718964,2.84122,55.5215
146.172,61.286,11.661,61.828,20.6667,0.0749702,3.32573,63.9691
146.754,63.235,11.195,61.245,20.6667,0.0759821,3.72792,73.2396
147.199,59.906,12.127,63.762,20.6667,0.0762468,4.01192,83.2719
143.307,59.152,11.244,61.415,20.6667,0.0682298,4.42193,94.0631
143.313,59.199,11.95,61.084,20.6667,0.0648697,4.77008,105.178
140.266,60.727,11.757,56.446,20.6667,0.0575495,5.23593,117.006
141.438,61.158,11.614,56.768,20.6667,0.0590009,5.50688,129.486
127.354,62.083,11.723,41.511,20.6667,0.00156552,18.9924,142.91
124.569,58.583,11.763,42.834,20.6667,0.00283065,7.3019,155.162
120.591,56.07,11.894,41.744,20.6667,0.0217843,11.0499,167.768
88.398,55.268,11.921,11.164,20.6667,0.00961254,32.9894,181.016
88.266,54.982,12.272,10.967,20.6667,0.0432386,15.2507,189.896
88.686,55.171,12.136,10.567,20.6667,0.028491,16.4133,199.874
86.089,52.922,12.172,10.878,20.6667,0.0290983,16.7092,209.957
86.669,53.315,12.966,10.458,20.6667,0.0383081,18.142,220.299
87.568,54.917,12.339,10.238,20.6667,0.0322632,18.9071,230.454
87.384,54.695,12.323,10.368,20.6667,0.0317273,19.9094,241.399
88.214,54.777,13.282,10.299,20.6667,0.0312074,20.6418,252.606
90.257,57.99,12.09,9.941,20.6667,0.0305349,21.7216,264.655
87.975,55.867,12.303,10.117,20.6667,0.0299739,22.5013,276.395
86.913,54.951,12.386,10.199,20.6667,0.029718,23.4391,288.406
94.403,59.658,14.907,10.175,20.6667,0.0290206,24.5656,300.672
87.924,55.592,12.687,10.102,20.6667,0.0278119,25.4133,313.843
88.416,55.722,12.613,10.064,20.6667,0.0272722,26.6217,326.648
89.19,56.125,12.627,10.363,20.6667,0.0266575,27.6526,339.717
88.088,55.992,12.428,10.116,20.6667,0.0263729,28.7214,353.719
88.56,55.779,12.449,10.321,20.6667,0.0260691,29.5932,367.317
87.955,55.284,12.29,10.519,20.6667,0.0251474,30.8797,381.187
88.695,56.594,12.568,10.007,20.6667,0.0249523,30.9192,395.319
88.455,55.309,12.276,10.569,20.6667,0.0254914,31.2535,409.718
89.64,56.831,12.123,10.644,20.6667,0.0227815,31.55,424.457
90.491,57.705,12.434,10.545,20.6667,0.0255262,31.9571,440.344
91.053,57.162,12.666,10.603,20.6667,0.0284377,33.373,455.512
90.817,56.738,12.818,11.257,20.6667,0.00827019,33.4386,472.336
90.082,56.154,12.427,11.085,20.6667,0.0191584,36.2662,489.026
90.639,57.153,12.413,10.933,20.6667,0.0306556,35.4939,504.787
91.501,57.594,12.322,11.011,20.6667,0.0249014,34.1232,522.21
110.92,56.895,12.383,31.221,20.6667,0.0463052,16.4655,539.526
86.772,54.283,12.201,10.722,20.6667,0.028105,36.8219,560.642
89.457,55.113,12.542,11.366,20.6667,0.0235496,44.8044,577.52
89.764,55.688,12.822,10.775,20.6667,0.0110419,43.3808,596.229
91.258,56.995,12.667,11.039,20.6667,0.0222615,43.7274,613.619
93.935,59.93,12.616,10.745,20.6667,0.023185,44.2684,632.206
89.942,56.029,12.466,10.808,20.6667,0.0151504,49.1677,651.853
89.432,54.872,12.521,11.49,20.6667,0.0447515,47.3994,670.069
90.094,56.342,12.832,10.51,20.6667,0.0230286,49.3474,690.311
91.009,56.635,12.25,11.514,20.6667,0.0366742,52.7346,708.849
88.776,55.607,12.342,10.75,20.6667,0.0291365,53.1093,728.425
96.43,62.458,12.503,11.309,20.6667,0.04984,53.4458,748.617
89.436,55.644,12.194,11.031,20.6667,0.0252746,55.5276,770.176
86.183,52.661,12.433,10.979,20.6667,0.0149968,61.1304,790.518
87.2,54.085,12.535,10.504,20.6667,0.0228066,61.3484,810.21
93.75,59.015,13.34,11.108,20.6667,0.0240022,62.861,831.387
88.342,55.532,12.544,10.334,20.6667,0.0397486,59.7587,852.66
