Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
92.644,59.701,10.318,12.558,20.6667,0.919158,1.34189,9.54327
100.621,62.62,11.961,14.831,20.6667,0.752556,0.946892,8.88001
113.388,70.848,12.242,16.325,20.6667,0.900425,0.806837,8.03925
114.947,69.877,13.249,16.321,20.6667,0.925532,0.606675,7.23735
121.541,77.801,12.134,16.013,20.6667,0.740978,0.561608,6.55007
120.291,77.332,11.852,16.32,20.6667,0.428904,0.479841,6.14457
116.417,70.082,13.348,17.913,20.6667,0.547001,0.400987,5.87644
119.242,71.986,13.221,17.556,20.6667,1.46622,0.272831,5.328
123.711,74.007,13.418,18.429,20.6667,1.3437,0.226426,5.09465
122.842,74.467,13.707,18.576,20.6667,1.56239,0.206334,4.78073
120.675,71.82,13.39,18.72,20.6667,1.6239,0.192599,4.52019
122.655,74.655,13.133,18.441,20.6667,1.63366,0.189931,4.26227
119.233,72.275,13.298,17.879,20.6667,1.47662,0.197749,4.00374
121.073,73.466,12.966,18.282,20.6667,1.29958,0.251032,3.72588
124.738,76.117,12.656,18.897,20.6667,1.22433,0.258503,3.43228
126.075,75.327,13.364,20.049,20.6667,0.845882,0.289306,3.21988
127.926,78.269,12.336,19.438,20.6667,0.832517,0.315397,2.96065
127.123,76.909,12.861,20.063,20.6667,1.08955,0.269634,2.61898
128.347,76.935,12.879,20.728,20.6667,0.964371,0.214013,2.32314
132.63,79.357,12.869,21.285,20.6667,0.518139,0.145443,2.06761
137.891,81.92,13.571,22.482,20.6667,0.983032,0.11897,1.806
140.854,85.816,12.668,22.835,20.6667,1.07929,0.100297,1.55481
134.565,78.347,13.132,22.989,20.6667,1.28433,0.0855797,1.34079
142.6,88.511,12.581,22.244,20.6667,1.31326,0.0802184,1.16372
131.811,78.683,12.823,21.903,20.6667,1.39911,0.0741805,0.969845
129.626,77.259,12.658,21.057,20.6667,0.983647,0.0657927,0.828547
126.267,75.111,12.755,20.387,20.6667,1.24891,0.0488432,0.67963
125.173,74.1,12.778,20.215,20.6667,0.999626,0.0431791,0.573521
126.701,75.3,14.04,19.774,20.6667,0.935266,0.0418481,0.475159
122.744,72.241,12.665,20.246,20.6667,1.1947,0.0315861,0.390527
126.981,77.139,12.663,19.425,20.6667,0.833747,0.0332424,0.319125
127.598,78.85,12.628,19.071,20.6667,0.833807,0.0325306,0.258059
122.391,72.898,13.487,19.483,20.6667,0.850493,0.0273855,0.205964
122.219,72.059,13.841,19.544,20.6667,0.773565,0.0253901,0.165767
120.926,70.574,13.38,19.62,20.6667,0.902777,0.0203337,0.129864
120.673,70.866,13.275,19.143,20.6667,0.80926,0.0217193,0.0999325
120.601,70.737,12.893,20.069,20.6667,0.817633,0.017574,0.0775893
