Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
102.631,65.939,11.624,13.805,20.6667,0.683622,2.26544,9.60121
111.489,69.846,12.505,15.695,20.6667,0.545338,1.4069,8.93709
114.748,69.924,12.762,17.367,20.6667,0.511565,0.894675,7.92377
114.652,70.182,12.452,17.159,20.6667,0.766221,0.839079,7.09992
168.361,68.368,12.913,72.356,20.6667,0,0.0424427,7.4109
108.068,67.249,12.394,15.741,20.6667,0.518481,0.140943,7.0588
113.743,70.39,12.276,16.476,20.6667,0.799713,0.377886,6.69809
112.684,68.956,12.568,16.668,20.6667,1.35198,0.297987,6.24938
121.703,77.933,11.996,16.467,20.6667,1.34208,0.216868,5.98946
113.939,69.201,12.348,17.925,20.6667,1.24141,0.247952,5.624
119.001,71.525,12.981,18.718,20.6667,1.74939,0.239513,5.17069
122.542,73.939,12.799,18.673,20.6667,0.619102,0.21871,4.9259
123.985,74.023,13.228,19.727,20.6667,0.816492,0.22552,4.61673
125.577,75.497,12.699,19.462,20.6667,0.834949,0.220843,4.28348
130.188,79.718,12.544,19.691,20.6667,0.535394,0.199623,4.05473
130.386,79.07,12.674,20.38,20.6667,0.656462,0.146196,3.76448
130.84,78.19,12.783,21.121,20.6667,0.74509,0.143508,3.56931
144.135,90.865,12.096,21.931,20.6667,1.12415,0.192788,3.33618
140.2,83.939,13.236,23.231,20.6667,1.17793,0.167053,3.14931
133.731,79.82,12.577,21.363,20.6667,1.10948,0.149474,2.94232
134.147,80.116,12.654,22.155,20.6667,0.935983,0.133774,2.76357
135.488,80.767,12.81,22.493,20.6667,1.13983,0.225919,2.51792
140.41,85.634,13.383,21.263,20.6667,0.817517,0.196811,2.37367
142.145,84.541,12.836,23.686,20.6667,0.839201,0.185505,2.18221
144.524,87.661,12.777,23.564,20.6667,1.17022,0.172189,1.98506
141.506,85.669,12.788,22.84,20.6667,1.05523,0.167289,1.86465
144.731,89.331,12.78,22.615,20.6667,0.94688,0.213766,1.68834
144.833,88.986,12.882,23.217,20.6667,0.882136,0.194382,1.53186
145.726,88.762,12.678,23.625,20.6667,0.939638,0.188437,1.35112
149.247,90.266,13.346,24.219,20.6667,0.935452,0.165524,1.21261
146.832,89.027,12.698,23.403,20.6667,1.00641,0.159216,1.05317
151.298,95.837,12.214,22.415,20.6667,0.498456,0.159532,0.983526
150.22,96.313,12.133,22.097,20.6667,0.56586,0.11919,0.900618
141.434,86.249,12.58,23.076,20.6667,0.310139,0.123866,0.796797
141.034,84.984,12.512,23.307,20.6667,0.902398,0.0716131,0.701171
142.84,85.798,12.793,23.845,20.6667,0.501463,0.135056,0.622688
145.964,87.64,13.113,24.335,20.6667,0.597171,0.0867118,0.560934
151.847,93.375,12.921,23.683,20.6667,0.833433,0.067201,0.502489
151.487,93.227,12.87,24.327,20.6667,0.72433,0.0728627,0.455708
147.766,89.428,13.395,23.387,20.6667,0.943276,0.0569172,0.414883
150.296,90.424,13.422,25.24,20.6667,0.899381,0.0620377,0.380525
146.929,88.104,12.597,23.971,20.6667,0.834608,0.0527258,0.361129
147.311,89.326,12.997,24.218,20.6667,1.03563,0.0517317,0.335487
148.8,91.04,12.629,24.009,20.6667,0.96706,0.0491278,0.322017
153.284,94.953,13.061,24.127,20.6667,0.846226,0.0484416,0.316009
152.078,94.004,13.072,23.6,20.6667,0.893881,0.0501297,0.310234
154.279,96.659,12.615,23.93,20.6667,0.937578,0.0411363,0.303086
146.991,88.49,12.72,24.35,20.6667,0.648691,0.0397477,0.312725
146.469,88.325,12.829,24.113,20.6667,0.940019,0.0397604,0.305148
148.815,89.997,12.889,24.904,20.6667,0.85128,0.0358088,0.310131
147.413,89.463,13.127,23.581,20.6667,0.72067,0.0403003,0.316531
145.366,88.666,12.777,23.763,20.6667,0.220126,0.035854,0.341456
144.403,88.65,12.844,22.279,20.6667,0.568583,0.0441007,0.342425
137.595,83.436,12.72,22.288,20.6667,0.46492,0.0428407,0.349025
137.89,84.477,12.924,21.604,20.6667,0.17822,0.0268779,0.38504
137.994,84.499,12.795,21.936,20.6667,0.130638,0.0314592,0.380055
136.254,83.648,12.754,20.799,20.6667,0.271245,0.0405904,0.384645
134.05,82.789,12.826,20.569,20.6667,0.23974,0.0379717,0.390659
135.452,83.977,12.993,20.259,20.6667,0.126532,0.0480867,0.404502
136.151,84.103,12.831,20.907,20.6667,0.0271698,0.0415722,0.415662
205.386,81.989,12.966,92.413,20.6667,0,0.00259088,0.424164
128.217,82.059,11.717,18.747,20.6667,0.878637,0.00165318,0.4348
172.223,85.919,12.412,56.451,20.6667,0.148794,0.00432657,0.445489
208.891,85.08,12.35,95.115,20.6667,0,0.00375075,0.462827
