Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
112.277,71.983,11.759,15.363,20.6667,0.384019,1.64934,9.90943
129.056,80.706,12.61,18.512,20.6667,0.376313,0.519847,9.02806
135.437,84.786,12.652,20.005,20.6667,0.633428,1.07503,7.7101
151.22,81.729,12.655,39.164,20.6667,0.00169298,0.332152,7.47988
128.058,78.02,12.521,20.732,20.6667,0.795467,0.568745,6.67413
169.998,80.033,12.939,58.462,20.6667,0.0925872,0.175805,6.52823
132.139,79.172,13.161,23.475,20.6667,0.894763,0.562198,5.79419
131.682,79.649,13.092,20.545,20.6667,0.871614,0.340318,5.2616
128.471,77.273,13.634,19.839,20.6667,1.12441,0.324196,4.80678
126.106,76.339,12.884,19.548,20.6667,1.23945,0.30353,4.39324
127.458,77.361,13.351,19.104,20.6667,0.243413,0.283843,4.34123
129.978,81.284,12.294,19.133,20.6667,0.958256,0.351761,3.99813
125.904,74.768,12.817,20.604,20.6667,0.587461,0.313769,3.87993
128.391,76.885,12.65,20.913,20.6667,0.41394,0.342939,3.73926
133.64,80.199,12.946,21.989,20.6667,0.659718,0.301219,3.49421
142.022,88.085,12.387,21.774,20.6667,0.480809,0.324901,3.31004
145.168,92.047,12.03,21.583,20.6667,0.915942,0.25984,3.10188
138.633,83.659,12.726,23.264,20.6667,0.755425,0.347057,2.99004
147.478,89.566,13.446,23.834,20.6667,0.70132,0.292412,2.98429
148.538,90.787,12.822,23.704,20.6667,0.535302,0.328529,2.89644
163.727,91.59,13.59,36.473,20.6667,0.686191,0.311211,2.76726
166.629,100.481,12.209,25.355,20.6667,0.955229,0.251151,2.645
158.842,94.617,13.147,28.576,20.6667,1.02987,0.183224,2.59265
162.837,98.485,13.369,27.035,20.6667,0.905915,0.194848,2.46057
165.391,98.216,13.529,29.977,20.6667,0.725051,0.192604,2.35386
173.639,109.638,12.065,26.588,20.6667,0.826395,0.230914,2.18269
166.422,99.498,13.435,30.335,20.6667,0.482816,0.209447,2.13664
161.127,96.418,12.647,27.539,20.6667,0.724488,0.207366,2.00454
158.512,95.919,12.684,26.774,20.6667,0.720803,0.184288,1.89077
159.514,97.439,12.802,26.229,20.6667,0.76941,0.173754,1.80637
157.414,95.864,13.043,25.92,20.6667,0.369102,0.207574,1.78697
157.55,96.355,13.22,25.68,20.6667,0.43553,0.185656,1.71049
151.128,91.281,12.824,24.923,20.6667,0.339615,0.22263,1.69146
161.045,104.214,12.011,23.026,20.6667,0.0642734,0.1977,1.68654
148.968,90.68,12.755,24.797,20.6667,0.312753,0.171839,1.6162
150.454,92.458,12.812,23.93,20.6667,0.290887,0.147625,1.58169
225.239,94.08,12.615,97.704,20.6667,0,0.00622532,1.60138
137.046,85.961,12.076,21.399,20.6667,0.662006,0.0453857,1.64433
141.904,88.698,12.97,21.824,20.6667,0.636076,0.203966,1.57038
146.077,90.205,12.718,23.268,20.6667,0.418966,0.215904,1.52959
145.604,89.713,12.814,22.417,20.6667,0.300916,0.133403,1.5498
147.26,90.42,12.677,23.901,20.6667,0.40097,0.0986627,1.52988
153.913,95.331,13.206,24.025,20.6667,0.229872,0.0870518,1.54335
152.174,92.816,12.718,24.568,20.6667,0.0296167,0.0913972,1.56299
221.617,102.52,12.342,84.835,20.6667,0.143205,0.0381722,1.56234
149.298,93.26,12.417,24.295,20.6667,0.13561,0.189975,1.55507
202.322,95.095,13.552,71.689,20.6667,0.186875,0.0531637,1.55865
172.707,94.476,12.32,45.473,20.6667,0.0615281,0.104642,1.56144
147.956,89.986,12.884,24.366,20.6667,0.0385073,0.180994,1.55566
150.75,92.01,12.707,24.586,20.6667,0.0769421,0.170297,1.54602
240.57,95.821,12.582,110.192,20.6667,0,0.00644795,1.53223
145.064,91.517,11.809,22.389,20.6667,0.164115,0.0126728,1.51196
150.885,93.144,12.835,24.876,20.6667,0.170063,0.0571508,1.49723
154.475,92.498,13.005,27.178,20.6667,0.148198,0.133156,1.47061
239.605,93.094,12.821,111.62,20.6667,0,0.0135252,1.42439
209,87.07,12.015,92.673,20.6667,0,0.000615621,1.34749
207.876,85.593,12.661,92.661,20.6667,0,0.00039961,1.33289
132.019,83.466,11.703,19.644,20.6667,2.0667,0.000109021,1.33418
