Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
98.211,61.651,11.937,14.484,20.6667,1.08676,0.940252,10.9236
105.316,64.208,12.268,15.598,20.6667,0.94499,0.917758,10.263
114.46,70.384,12.609,16.596,20.6667,1.04014,0.670879,9.32309
116.877,70.853,12.699,18.065,20.6667,1.19681,0.522415,8.39255
123.74,75.602,13.486,18.385,20.6667,0.700799,0.347761,7.66272
124.665,75.63,12.725,19.33,20.6667,1.01589,0.356614,6.95728
128.339,77.967,13.419,19.494,20.6667,1.16308,0.264883,6.42777
128.236,76.878,13.303,20.279,20.6667,1.26308,0.199813,5.9503
140.441,90.723,11.907,19.11,20.6667,1.40723,0.206014,5.61653
141.857,90.419,12.491,20.988,20.6667,1.56291,0.171349,5.27163
134.075,80.087,13.411,22.025,20.6667,1.22452,0.184332,5.00147
135.999,81.358,13.72,21.797,20.6667,1.58219,0.17723,4.71382
132.917,80.363,12.664,20.895,20.6667,1.51974,0.129274,4.52442
136.924,86.914,12.285,19.789,20.6667,1.56803,0.171491,4.30311
132.234,81.485,12.846,20.289,20.6667,1.90112,0.126381,4.1606
138.083,81.84,14.902,23.195,20.6667,1.44313,0.167124,4.00013
138.813,84.937,12.678,21.645,20.6667,1.1006,0.239917,3.78952
140.156,84.848,12.898,22.695,20.6667,1.00608,0.288035,3.50249
154.227,97.077,12.982,23.9,20.6667,0.167376,0.256597,3.30095
147.252,87.191,13.712,26.028,20.6667,0.777165,0.206953,2.9604
149.159,85.985,14.055,27.244,20.6667,1.54239,0.261096,2.58398
145.896,86.03,12.736,25.069,20.6667,1.49163,0.248295,2.35656
142.058,86.317,12.657,22.592,20.6667,1.83188,0.164568,2.17641
135.284,78.86,13.768,23.347,20.6667,1.197,0.22025,1.99717
134.121,79.024,13.463,22.153,20.6667,1.05384,0.263959,1.7769
137.096,81.625,13.34,22.106,20.6667,0.878717,0.270014,1.58123
137.571,82.641,12.599,22.418,20.6667,1.02361,0.244756,1.37024
139.873,85.602,12.497,21.215,20.6667,1.05099,0.168482,1.19211
139.727,87.553,12.496,20.652,20.6667,0.889829,0.156991,1.04116
135.245,81.168,12.619,22.274,20.6667,0.878869,0.184017,0.895071
138.719,82.5,12.635,23.422,20.6667,0.869731,0.188628,0.782971
143.495,86.081,12.87,24.244,20.6667,0.872205,0.180363,0.666439
148.661,89.377,12.601,25.411,20.6667,0.859104,0.2061,0.567376
142.327,84.8,13.063,23.941,20.6667,0.861054,0.161382,0.510711
139.886,82.53,12.73,24.664,20.6667,0.924622,0.153761,0.449851
140.902,83.847,12.745,24.241,20.6667,0.898985,0.145905,0.396402
138.588,83.312,12.784,22.735,20.6667,1.03468,0.12988,0.337704
144.152,91.896,12.234,20.774,20.6667,0.979707,0.133592,0.304178
137.702,85.646,12.496,21.089,20.6667,1.01618,0.142364,0.269828
135.007,83.054,12.651,20.664,20.6667,1.00458,0.123584,0.243961
138.345,84.325,12.91,20.465,20.6667,1.0084,0.119903,0.22422
140.572,86.738,13.678,21.622,20.6667,0.988415,0.120042,0.209951
138.956,85.081,13.673,21.462,20.6667,0.968635,0.120069,0.200407
139.667,86.117,12.997,21.443,20.6667,0.939463,0.116169,0.198797
143.454,87.782,13.471,23.23,20.6667,0.880279,0.12398,0.196672
148.393,89.789,12.854,24.876,20.6667,0.532521,0.102904,0.252762
146.226,87.025,13.688,24.327,20.6667,1.18767,0.136241,0.231727
148.869,91.019,12.544,23.812,20.6667,0.701227,0.186412,0.225079
144.572,87.199,12.692,23.948,20.6667,0.656965,0.199206,0.227609
154.059,99.44,11.976,22.309,20.6667,0.60823,0.190814,0.237758
140.057,84.469,12.576,23.237,20.6667,0.525764,0.210174,0.254739
152.861,95.673,12.954,23.943,20.6667,0.451324,0.254537,0.264527
142.5,84.662,12.798,24.523,20.6667,0.293615,0.213675,0.329403
143.168,85.43,13.049,23.793,20.6667,0.077111,0.206828,0.435708
144.21,86.512,13.15,24.044,20.6667,0.330736,0.204053,0.438711
149.274,90.311,13.681,24.226,20.6667,0.0221797,0.200914,0.541045
141.971,83.813,13.584,23.902,20.6667,0.551723,0.166398,0.541205
144.839,85.822,13.381,23.885,20.6667,0.438374,0.164249,0.618763
142.94,85.847,12.704,23.412,20.6667,0.477916,0.166344,0.694307
141.21,83.759,12.715,23.687,20.6667,0.227856,0.175264,0.78384
169.102,86.897,12.731,48.025,20.6667,0.120957,0.133709,0.890257
144.772,87.172,13.158,25.375,20.6667,0.424825,0.151174,0.978101
145.521,87.402,12.773,23.894,20.6667,0.429203,0.116542,1.07342
145.166,85.899,13.544,24.659,20.6667,0.115453,0.118262,1.22432
136.275,81.217,12.288,22.191,20.6667,0.787908,0.0840807,1.30337
