Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
101.436,65.699,10.448,14.404,20.6667,0.805471,1.52323,10.3182
112.396,69.88,12.555,17.142,20.6667,0.953837,0.615418,9.82878
121.392,74.666,12.62,18.209,20.6667,1.05574,0.46211,8.97532
126.036,76.28,13.148,19.379,20.6667,0.956783,0.446935,8.16442
127.984,77.967,12.827,19.647,20.6667,1.22929,0.351676,7.31475
128.434,78.988,12.989,18.864,20.6667,1.21969,0.311259,6.63925
124.506,76.312,12.61,19.121,20.6667,1.14977,0.299247,5.97754
126.532,76.333,13.157,19.684,20.6667,1.07216,0.273168,5.49044
127.759,77.832,12.79,19.747,20.6667,0.877899,0.240143,4.99825
125.953,78.391,12.568,18.171,20.6667,0.566204,0.221911,4.54857
127.132,78.133,13.051,19.272,20.6667,0.57201,0.209756,4.11794
127.709,78.802,12.781,18.748,20.6667,0.461558,0.203203,3.73758
133.683,86.073,12.334,18.369,20.6667,0.546739,0.150815,3.42598
126.198,77.087,12.844,19.766,20.6667,0.295996,0.252231,3.15702
137.007,87.383,12.591,19.846,20.6667,0.248463,0.25683,2.94548
130.59,79.31,12.849,20.655,20.6667,0.0745502,0.35273,2.77582
135.516,84.834,12.783,19.287,20.6667,0.232687,0.391385,2.57185
203.225,86.879,12.441,86.597,20.6667,0,0.0259587,2.47703
128.019,84.28,11.878,17.551,20.6667,0.184101,0.0662661,2.35318
135.303,85.394,12.665,20.509,20.6667,0.219374,0.283385,2.23519
219.18,98.007,12.255,90.675,20.6667,0.157146,0.0455173,2.16917
210.458,86.972,12.144,95.543,20.6667,0,0.0615574,2.13785
133.359,85.487,11.926,20.131,20.6667,0.147601,0.292194,2.10237
195.699,86.16,13.119,78.762,20.6667,0.350701,0.117693,2.07784
210.266,84.894,12.625,96.596,20.6667,0,0.072264,2.11408
130.897,82.462,12.874,19.721,20.6667,0.152328,0.211632,2.12165
151.531,83.482,12.514,38.164,20.6667,0.0161242,0.297685,2.11196
201.243,82.384,12.822,89.699,20.6667,0.564108,0.0244275,2.00846
120.625,75.206,12.006,18.569,20.6667,0.170252,0.357831,1.90314
192.827,80.331,12.562,83.331,20.6667,0.00267683,0.0114523,1.86301
120.802,76.588,12.121,18.485,20.6667,0.0397032,0.153633,1.79769
186.695,76.355,12.314,81.918,20.6667,0,0.00838281,1.76979
175.751,75.199,11.75,75.223,20.6667,0,0.000106753,1.75113
170.937,71.991,11.86,74.046,20.6667,0,1.55452e-05,1.74498
176.37,74.887,11.741,75.687,20.6667,0,1.52608e-06,1.74294
119.907,75.897,12.305,17.313,20.6667,11.3902,1.76718e-06,1.74264
188.871,78.175,12.798,81.806,20.6667,0,1.23435e-06,1.74324
120.889,76.221,11.967,17.798,20.6667,43.4105,1.99555e-06,1.74577
124.261,76.69,13.187,18.524,20.6667,5.31274,2.75201e-05,1.74862
124.055,76.469,12.954,17.399,20.6667,0.956216,0.000367673,1.75336
118.591,72.382,12.692,17.418,20.6667,0.481625,0.00486621,1.75724
125.251,78.207,12.344,18.893,20.6667,0.214569,0.0523272,1.75415
167.405,71.194,12.798,66.911,20.6667,0.0547081,0.088569,1.76029
170.246,67.409,11.934,77.064,20.6667,0.0278937,0.0300608,1.77145
153.866,67.097,11.795,61.863,20.6667,0.138559,0.113459,1.79853
169.218,67.982,12.025,75.993,20.6667,0.832104,0.0504431,1.79953
160.699,70.095,11.744,65.389,20.6667,0.0465381,0.206346,1.8441
113.534,70.591,11.81,17.043,20.6667,0.197475,0.359258,1.80919
124.777,77.752,12.872,18.094,20.6667,0.20782,0.225795,1.78653
119.288,72.381,12.627,18.311,20.6667,0.538109,0.142936,1.79978
124.8,75.796,12.734,18.916,20.6667,0.262177,0.100124,1.79558
124.698,76.426,12.72,18.691,20.6667,0.365123,0.14007,1.84649
123.184,76.755,12.326,17.632,20.6667,0.729356,0.137928,1.80819
129.131,79.687,12.571,19.574,20.6667,0.286031,0.643575,1.80643
129.458,77.949,13.048,20.362,20.6667,0.0547937,0.895607,1.78403
129.64,78.002,12.864,20.51,20.6667,0.0228308,0.690824,1.78187
128.925,77.156,12.586,20.201,20.6667,0.107266,0.27129,1.77195
128.738,76.994,12.87,20.609,20.6667,0.098613,0.307009,1.79048
127.509,77.688,12.575,19.424,20.6667,0.268634,0.315192,1.77207
123.82,74.582,12.634,18.831,20.6667,0.018264,0.882482,1.78215
115.937,69.837,12.575,17.741,20.6667,0.0925257,0.25506,1.78101
120.724,75.675,12.346,16.905,20.6667,0.0337297,0.281561,1.77494
110.84,67.271,12.225,16.322,20.6667,0.0809536,0.128277,1.78561
