Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
107.523,72.387,11.032,13.133,20.6667,1.16558,1.05145,10.614
105.271,65.196,12.299,15.355,20.6667,1.10894,0.842763,9.63695
124.956,83.24,12.076,15.785,20.6667,0.746676,0.700984,8.85759
114.447,70.079,12.628,17.122,20.6667,0.977878,0.591015,8.09186
120.793,74.865,12.759,17.301,20.6667,1.08382,0.387858,7.43533
122.957,76.381,12.525,17.905,20.6667,1.19181,0.333087,6.80424
125.145,78.138,12.444,18.463,20.6667,1.29046,0.306474,6.24608
119.587,72.685,12.709,18.124,20.6667,1.33684,0.300906,5.77481
119.927,72.957,12.829,17.713,20.6667,1.47584,0.272418,5.36524
121.003,74.278,12.513,17.991,20.6667,1.35845,0.265635,4.97864
120.89,72.722,13.151,18.963,20.6667,1.41564,0.257526,4.63372
120.854,72.972,12.584,18.978,20.6667,1.46634,0.229598,4.29863
126.441,78.01,12.913,18.75,20.6667,1.4763,0.232584,3.99018
121.899,73.498,12.888,18.51,20.6667,1.5725,0.2268,3.69799
121.165,72.909,12.815,18.564,20.6667,1.47187,0.222427,3.42398
124.449,75.921,13.007,18.911,20.6667,1.4629,0.202012,3.13471
121.644,72.273,13.46,19.34,20.6667,1.18963,0.188376,2.86981
124.537,74.142,13.326,19.735,20.6667,1.23923,0.169843,2.58482
124.658,74.566,12.675,19.606,20.6667,1.28772,0.140013,2.32021
196.352,76.15,12.631,89.858,20.6667,0,0.0124772,2.30502
116.302,71.743,12.406,18.272,20.6667,0.508808,0.212945,2.24008
126.008,80.034,12.417,17.57,20.6667,0.752374,0.585837,1.8558
124.311,75.501,12.485,20.574,20.6667,1.17911,0.340565,1.54195
130.153,78.589,12.754,20.907,20.6667,1.15414,0.179933,1.45643
134.405,81.677,12.795,21.026,20.6667,1.52481,0.160445,1.3485
136.292,83.253,13.411,21.15,20.6667,1.60814,0.156396,1.25561
130.482,78.931,12.565,20.426,20.6667,1.11181,0.134234,1.19115
127.078,77.339,12.869,19.202,20.6667,0.784518,0.163871,1.10492
125.56,75.766,13.17,19.754,20.6667,0.821463,0.152902,1.06707
132.745,82.993,12.317,19.348,20.6667,0.737306,0.121583,1.01694
127.588,77.172,12.529,20.497,20.6667,0.680717,0.151273,0.943282
128.019,77.844,12.595,19.723,20.6667,1.15028,0.0850207,0.869105
131.71,80.893,13.219,20.331,20.6667,0.885818,0.0883989,0.811464
128.317,78.344,12.633,19.627,20.6667,1.17648,0.0691109,0.735764
130.603,79.72,12.595,20.292,20.6667,0.97937,0.0775213,0.676582
131.485,79.474,12.957,20.986,20.6667,1.17719,0.0689254,0.610644
135.081,79.652,12.875,23.754,20.6667,1.06295,0.0682605,0.551386
135.234,83.149,12.582,20.975,20.6667,1.01489,0.0578359,0.49248
132.914,80.286,12.833,21.015,20.6667,1.02154,0.0607585,0.434513
136.568,82.156,12.837,22.402,20.6667,0.88522,0.0643568,0.389808
135.65,81.082,12.759,22.355,20.6667,0.862119,0.0657106,0.340584
136.101,80.289,13.071,23.13,20.6667,0.737866,0.0571518,0.305358
137.267,81.547,13.54,22.19,20.6667,0.967475,0.0541823,0.261696
133.735,80.594,13.011,21.733,20.6667,0.707724,0.0613648,0.238383
132.717,78.341,12.834,23.157,20.6667,0.888286,0.0465492,0.207479
128.661,76.344,12.845,20.825,20.6667,0.898866,0.0523667,0.183915
132.145,78.096,13.257,21.923,20.6667,0.864701,0.044111,0.162845
130.697,77.371,12.87,21.781,20.6667,0.826716,0.0460026,0.14912
133.715,80.275,12.853,21.412,20.6667,0.784362,0.0415914,0.136726
132.465,78.485,13.181,22.121,20.6667,0.753501,0.0434351,0.129615
131.626,78.223,12.991,21.743,20.6667,0.759594,0.0424256,0.123686
138.96,81.961,12.505,25.68,20.6667,0.45595,0.0382845,0.12892
128.264,77.16,12.957,20.518,20.6667,0.668792,0.0412666,0.127533
129.351,77.247,12.642,20.685,20.6667,0.561949,0.0347707,0.131481
138.031,86.816,12.381,20.412,20.6667,0.530522,0.0346767,0.140589
126.094,75.135,12.398,20.29,20.6667,0.398073,0.0362011,0.157286
127.481,76.501,12.701,20.093,20.6667,0.430774,0.0341056,0.166175
126.393,76.202,12.936,19.985,20.6667,0.386427,0.0282857,0.183362
127.78,77.1,12.442,20.439,20.6667,0.348033,0.0220597,0.20513
127.101,76.373,12.786,19.658,20.6667,0.27972,0.0343857,0.227063
126.194,76.298,12.664,20.062,20.6667,0.269092,0.0312047,0.249831
134.579,84.7,12.272,19.799,20.6667,0.157918,0.0334847,0.279217
134.847,85.425,12.265,19.596,20.6667,0.129492,0.0322208,0.313359
128.29,78.325,12.622,20.08,20.6667,0.120201,0.0343419,0.351569
178.685,78.203,12.533,70.351,20.6667,0.100411,0.00581044,0.393926
119.008,73.185,12.055,19.278,20.6667,0.00881547,0.0298372,0.454709
131.533,83.886,12.1,18.708,20.6667,0.1742,0.0296994,0.498618
151.367,72.253,12.475,50.71,20.6667,0.431667,0.0131114,0.548656
113.712,68.393,12.69,18.281,20.6667,0.0833867,0.0338885,0.618642
