Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
101.195,66.873,10.583,12.388,20.6667,0.729753,1.68849,10.0808
103.468,64.709,12.062,14.272,20.6667,0.810406,0.722973,9.80766
108.007,66.329,12.534,15.257,20.6667,0.969448,0.599512,8.97956
109.454,67.123,12.529,15.237,20.6667,1.0069,0.529252,8.09168
110.196,67.368,12.889,15.692,20.6667,1.01276,0.688047,7.1692
110.268,66.443,12.787,16.298,20.6667,0.97716,0.392596,6.48565
112.078,68.538,12.628,16.055,20.6667,0.922263,0.267103,6.05268
131.543,69.577,22.55,23.99,20.6667,1.22594,0.371668,5.51989
113.968,69.843,12.382,17.24,20.6667,1.25721,0.262007,5.10798
118.978,71.912,13.467,17.884,20.6667,1.08755,0.25917,4.79394
120.342,73.444,12.542,17.91,20.6667,1.15703,0.225713,4.50542
119.533,72.099,13.76,17.945,20.6667,1.31047,0.226164,4.23264
127.519,80.764,12.205,17.563,20.6667,1.28376,0.202769,3.93254
120.699,73.407,12.736,18.012,20.6667,1.47095,0.20188,3.63589
121.619,73.132,12.68,19.348,20.6667,1.48789,0.193576,3.3818
125.728,76.757,12.718,19.068,20.6667,1.64439,0.170619,3.1585
135.66,87.525,12.363,18.892,20.6667,1.77756,0.160553,2.94904
134.436,85.517,12.311,19.408,20.6667,1.8488,0.158588,2.7365
135.482,85.478,12.528,20.022,20.6667,1.90303,0.150785,2.51956
131.027,80.545,12.792,20.331,20.6667,1.87798,0.157457,2.28581
135.36,82.704,13.346,21.431,20.6667,1.5692,0.172342,2.1008
194.142,86.692,13.024,76.441,20.6667,0.00996391,0.0432019,2.197
125.49,78.013,12.156,20.648,20.6667,1.8767,0.31346,1.74445
135.057,82.635,12.972,21.233,20.6667,1.28835,0.168779,1.64167
137.249,84.598,12.986,21.118,20.6667,1.3341,0.15299,1.54348
208.472,83.291,12.8,93.568,20.6667,0.893985,0.0120261,1.62109
126.129,78.675,11.986,20.59,20.6667,1.54115,0.252623,1.32143
143.026,86.6,13.644,23.853,20.6667,0.429273,0.114398,1.29015
144.098,87.829,12.54,22.848,20.6667,1.01139,0.128747,1.15054
154.599,99.596,12.14,22.54,20.6667,0.935273,0.0942794,1.03789
143.779,86.6,12.714,24.231,20.6667,1.05652,0.0689484,0.9509
145.933,89.127,12.435,23.225,20.6667,1.05252,0.0588209,0.85202
144.985,89.372,12.73,23.088,20.6667,1.04267,0.0523078,0.766756
139.737,85.666,12.437,21.823,20.6667,1.08497,0.0452772,0.680778
138.902,85.506,12.58,21.515,20.6667,0.903621,0.0476949,0.609839
140.032,87.173,12.631,21.084,20.6667,1.12176,0.0367635,0.535756
137.21,84.359,12.665,21.004,20.6667,1.09426,0.0292049,0.471893
137.983,83.244,13.471,21.943,20.6667,1.02758,0.0248567,0.415446
139.504,86.343,12.945,20.951,20.6667,0.994744,0.0185171,0.359362
137.368,84.806,12.9,21.136,20.6667,0.961683,0.0154692,0.311147
137.385,84.954,12.804,20.783,20.6667,0.971269,0.0130323,0.267264
137.955,84.89,13.175,21.304,20.6667,0.883904,0.0106398,0.227578
136.496,83.511,12.732,20.705,20.6667,0.684988,0.00723885,0.192313
138.2,85.394,12.57,21.12,20.6667,0.407959,0.00585169,0.158778
183.089,95.065,12.255,56.49,20.6667,0.52678,0.00218762,0.12828
139.715,90.722,11.922,20.462,20.6667,0.431591,0.0046789,0.092896
135.279,84.069,12.489,20.137,20.6667,0.0796086,0.00223081,0.072197
