Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
99.194,63.542,11.674,13.174,20.6667,0.560259,1.61548,10.5646
107.234,65.673,12.781,15.675,20.6667,0.502147,1.25887,10.0302
106.019,65.217,13.023,14.468,20.6667,0.75396,0.874323,8.8169
108.015,66.42,12.829,15.176,20.6667,0.366402,0.257801,8.15325
111.945,68.355,13.31,16.129,20.6667,0.385504,0.400181,7.48218
118.451,72.865,13.495,16.879,20.6667,0.160901,0.437495,7.0589
123.398,76.537,12.71,18.156,20.6667,0.493083,0.513061,6.66757
132.486,85.641,12.309,17.966,20.6667,1.40103,0.225182,6.34529
132.024,84.528,12.105,19.295,20.6667,1.63822,0.193635,6.15608
122.92,74.485,12.762,19.475,20.6667,1.58869,0.185966,5.95668
126.507,75.659,13.369,19.656,20.6667,1.71916,0.15823,5.76636
143.593,95.076,12.198,18.438,20.6667,1.86289,0.135264,5.57505
123.023,74.993,13.244,18.807,20.6667,1.42353,0.150948,5.51545
122.103,74.695,12.932,17.83,20.6667,1.86124,0.128411,5.37813
120.417,73.961,12.644,17.855,20.6667,1.85774,0.126888,5.34129
122.028,74.317,13.69,18.128,20.6667,1.77243,0.131201,5.28538
121.618,75.375,12.693,17.469,20.6667,1.41757,0.148672,5.20313
126.812,81.571,12.332,17.097,20.6667,1.66401,0.120812,5.14671
118.513,71.829,12.594,18.629,20.6667,1.52557,0.132509,5.06563
122.529,74.948,13.202,18.084,20.6667,0.602085,0.144776,5.06382
119.868,71.853,13.38,18.494,20.6667,1.4801,0.15698,4.91228
124.624,75.18,13.142,19.35,20.6667,1.94401,0.12458,4.67136
127.492,77.2,12.83,19.504,20.6667,1.47119,0.167969,4.50075
132.455,79.676,13.613,20.821,20.6667,1.62945,0.0585313,4.34182
131.132,78.521,13.416,20.729,20.6667,0.24872,0.0619136,4.27244
169.747,82.029,13.637,55.59,20.6667,0.155623,0.061622,4.23047
172.652,76.503,12.379,68.675,20.6667,0.18268,0.0663476,4.44622
122.532,76.61,12.105,19.207,20.6667,0.231526,0.291262,4.59931
162.928,79.791,12.656,53.721,20.6667,0.127384,0.105892,4.72335
128.243,77.421,13.675,22.149,20.6667,0.189181,0.170112,4.81504
141.267,86.09,13.029,21.972,20.6667,0.00777816,0.216346,4.83317
141.609,84.999,13.35,22.942,20.6667,0.020809,0.285714,4.75301
191.589,83.446,12.989,74.774,20.6667,0.143405,0.0601932,4.73994
200.085,88.735,11.753,82.962,20.6667,0.0644366,0.0187277,4.74512
153.48,76.643,11.803,50.793,20.6667,0.446096,0.142576,4.93433
124.229,76.529,12.611,19.667,20.6667,0.895029,0.289865,4.80447
124.707,77.065,12.989,17.988,20.6667,0.678799,0.245631,4.73639
121.765,74.251,13.32,17.96,20.6667,0.457976,0.22593,4.74449
128.903,79.835,12.666,19.337,20.6667,0.473634,0.243221,4.73558
134.357,85.072,12.392,18.72,20.6667,0.38891,0.240206,4.74223
131.046,80.58,12.98,19.868,20.6667,0.438456,0.241883,4.74137
129.58,79.556,12.789,19.211,20.6667,0.322476,0.174817,4.77134
131.413,79.829,12.78,21.205,20.6667,0.516001,0.164896,4.74605
135.114,82.736,13.16,20.472,20.6667,0.468984,0.153525,4.74491
137.719,83.789,12.727,22.309,20.6667,0.502246,0.151231,4.73632
142.117,86.391,13.588,22.804,20.6667,0.406247,0.147807,4.73749
141.52,85.224,12.908,22.967,20.6667,0.416858,0.143401,4.73653
143.075,87.37,13.011,22.447,20.6667,0.302508,0.131568,4.75178
140.338,85.775,12.94,21.399,20.6667,0.0227972,0.138907,4.79161
140.066,85.917,12.785,22.172,20.6667,0.378233,0.147154,4.7491
143.862,88.603,12.966,22.368,20.6667,0.255152,0.133787,4.74121
143.455,87.314,12.841,22.963,20.6667,0.262561,0.138019,4.73782
146.227,90.621,12.892,22.086,20.6667,0.119447,0.136567,4.75498
143.761,87.253,13.051,23.638,20.6667,0.223213,0.15379,4.7394
143.365,87.476,12.923,22.724,20.6667,0.0786643,0.182937,4.74538
150.433,94.242,12.642,22.725,20.6667,0.0890081,0.199979,4.7432
184.381,90.92,12.851,60.495,20.6667,0.0760221,0.0768473,4.75032
142.17,89.544,12.361,21.946,20.6667,0.081283,0.216685,4.7444
198.698,88.774,12.602,77.244,20.6667,0.0348527,0.0434564,4.74763
156.846,86.307,12.127,41.048,20.6667,0.0295073,0.217418,4.74316
160.627,87.963,12.362,42.13,20.6667,0.020844,0.190262,4.74067
178.009,84.829,12.628,61.373,20.6667,0.0307527,0.0913081,4.7364
208.541,86.144,12,92.602,20.6667,0.00280813,0.024536,4.73596
199.505,81.248,12.231,88.913,20.6667,0,0.0184612,4.73574
