Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
109.686,69.457,11.333,16.712,20.6667,0.720746,2.79657,9.76599
122.232,77.099,12.481,17.626,20.6667,0.208757,1.52469,9.41586
157.023,78.152,12.983,49.24,20.6667,0.0339489,0.535592,8.55401
127.519,80.65,12.911,18.915,20.6667,0.452864,1.23084,7.32426
127.242,76.797,13.274,20.08,20.6667,0.205566,1.08743,6.83039
139.076,90.908,12.289,18.442,20.6667,0.237428,0.935569,6.38655
127.383,78.458,13.159,19.263,20.6667,0.336581,0.867459,6.0454
125.94,77.408,12.821,19.474,20.6667,0.4153,0.760925,5.74303
130.011,79.292,13.242,20.286,20.6667,0.471684,0.889535,5.42796
128.155,77.857,12.894,20.058,20.6667,0.606497,1.03937,5.04244
125.716,76.202,13.196,18.935,20.6667,0.488155,0.604315,4.91546
125.423,75.835,12.723,20.322,20.6667,0.651728,1.22093,4.30566
125.519,75.876,12.932,19.678,20.6667,0.542624,0.954147,4.12265
127.797,77.495,12.881,19.851,20.6667,0.60843,0.768892,3.83869
128.073,78.721,12.641,19.292,20.6667,0.146421,0.894622,3.77173
197.125,79.999,13.016,86.584,20.6667,0,0.0393714,3.70494
122.201,78.011,12.354,17.392,20.6667,0.432383,0.11998,3.65752
126.887,78.444,12.643,19.264,20.6667,0.38004,0.364747,3.53371
197.407,81.424,12.858,86.108,20.6667,0.294016,0.0718756,3.56358
193.529,79.836,12.798,86.483,20.6667,0,0.0705997,3.60742
122.425,77.588,11.835,18.128,20.6667,0.157093,0.0294224,3.59046
132.611,80.626,12.543,20.244,20.6667,0.153338,0.141985,3.5621
174.007,83.752,12.684,59.688,20.6667,0.104123,0.260203,3.52597
158.138,76.323,12.152,52.935,20.6667,0.00718306,0.280417,3.53273
120.275,73.974,12.215,18.192,20.6667,0.100362,0.548784,3.43212
182.389,79.877,12.095,74.593,20.6667,0.0763847,0.117413,3.49605
176.981,80.949,11.199,71.82,20.6667,0,0.0559535,3.30566
115.126,74.39,11.772,15.773,20.6667,0.178772,0.0198932,3.26475
168.461,77.753,12,64.304,20.6667,0.0494375,0.0300405,3.27418
167.406,69.174,11.871,73.674,20.6667,0.0459053,0.0464082,3.42595
138.27,70.044,11.547,43.656,20.6667,0.0993061,0.559273,3.55309
114.954,70.503,12.173,17.255,20.6667,0.214719,0.660043,3.38047
120.265,72.43,12.654,18.827,20.6667,0.175471,0.326453,3.30664
140.125,73.36,12.694,36.08,20.6667,0.0657503,1.30173,3.41563
109.624,65.127,12.55,17.551,20.6667,0.254587,0.334591,3.49938
147.604,70.53,12.673,48.113,20.6667,0.0797641,0.241478,3.62085
154.505,67.748,12.114,59.897,20.6667,0.537665,0.173005,3.67455
167.92,67.83,11.799,74.709,20.6667,0.124441,0.0904327,3.86367
169.246,70.05,11.949,73.578,20.6667,0.281897,0.0997098,3.96348
169.993,68.223,11.724,75.716,20.6667,0.368782,0.131879,4.04621
168.029,68.098,11.306,74.733,20.6667,0.227098,0.139187,4.13163
168.357,68.541,11.468,73.974,20.6667,0.292877,0.128718,4.19311
174.197,72.061,12.087,75.667,20.6667,0.441189,0.158319,4.22144
171.242,68.708,11.941,76.694,20.6667,0.45662,0.150307,4.26324
158.799,67.788,12.117,64.718,20.6667,0.410804,0.411402,4.20966
147.578,70.608,12.659,49.331,20.6667,0.153209,0.619088,4.2146
175.166,69.344,12.264,78.943,20.6667,0,0.148562,4.45907
126.072,81.484,11.193,17.485,20.6667,0.579718,0.115771,4.5722
120.099,74.32,12.173,18.137,20.6667,0.455718,0.861087,4.33654
176.626,72.217,13.516,73.875,20.6667,0.00616867,0.135567,4.49199
135.611,69.407,11.802,39.853,20.6667,0.195223,0.997446,4.57167
101.965,61.475,11.785,15.872,20.6667,0.30892,1.26511,4.32886
103.039,62.814,12.381,14.781,20.6667,0.0095518,0.592686,4.37013
104.259,63.74,12.501,14.822,20.6667,0.246022,0.690313,4.29826
132.559,64.903,12.473,41.16,20.6667,0.111018,0.395863,4.30106
105.58,65.476,12.242,15.024,20.6667,0.144111,0.562189,4.29239
107.543,65.12,12.987,15.282,20.6667,0.262916,0.58182,4.21436
110.263,67.353,12.606,15.387,20.6667,0.0187154,0.866827,4.25236
163.135,67.37,12.54,68.563,20.6667,0,0.0403517,4.22209
103.624,63.7,12.403,15.295,20.6667,0.563213,0.0573036,4.30077
143.32,74.153,12.067,43.119,20.6667,0.709853,0.150222,4.25702
160.398,66.927,11.706,68.936,20.6667,0.603704,0.0514848,4.35628
100.617,63.671,11.619,13.875,20.6667,0.207807,0.65009,4.32728
102.577,62.96,11.933,14.708,20.6667,0.348434,0.578178,4.1511
