Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
106.671,70.617,10.938,13.838,20.6667,0.655695,1.65524,11.496
109.779,67.916,12.388,16.555,20.6667,0.804139,1.16991,10.453
116.34,72.168,12.947,16.554,20.6667,0.681997,1.08419,9.36105
128.597,83.043,12.354,16.627,20.6667,0.661347,0.686831,8.45594
120.002,73.801,12.994,17.424,20.6667,0.242933,0.758681,7.76735
127.675,79.134,12.799,19.319,20.6667,1.19369,0.553839,6.87501
133.869,80.798,13.807,21.293,20.6667,0.9158,0.46579,6.15752
136.943,80.058,13.924,23.362,20.6667,1.13934,0.345866,5.62301
137.727,81.365,13.702,22.57,20.6667,1.15596,0.327242,5.15631
135.64,81.096,13.105,21.589,20.6667,1.43496,0.340942,4.61265
136.851,83.518,12.913,21.549,20.6667,1.31262,0.352672,4.14651
153.089,100.679,11.86,20.982,20.6667,1.3404,0.33397,3.67938
138.072,83.632,12.478,22.504,20.6667,1.48958,0.28981,3.24318
148.306,91.752,12.825,22.909,20.6667,1.26787,0.273833,2.91962
144.701,87.939,12.682,23.676,20.6667,1.37519,0.314687,2.5821
150.903,92.981,12.594,24.231,20.6667,1.15717,0.301084,2.29696
144.891,84.961,13.362,25.335,20.6667,0.87866,0.240112,2.14511
145.511,86.948,12.726,24.43,20.6667,1.63754,0.274114,1.79858
146.673,88.251,13.02,24.119,20.6667,1.52924,0.18133,1.64539
149.953,92.179,12.577,23.922,20.6667,1.48854,0.177121,1.43698
164.774,107.019,11.924,23.961,20.6667,1.08177,0.143354,1.29461
162.979,103.189,12.514,25.32,20.6667,1.00656,0.129179,1.19189
160.722,97.329,12.798,27.128,20.6667,1.04299,0.124104,1.06217
169.426,106.075,12.193,27.02,20.6667,0.935651,0.119474,0.94499
172.02,108.265,12.296,27.546,20.6667,0.998763,0.140037,0.79212
159.555,95.624,13.037,27.76,20.6667,0.995306,0.140626,0.656389
165.253,99.475,12.746,27.873,20.6667,1.0046,0.122744,0.535341
159.73,93.664,12.771,27.684,20.6667,1.05569,0.103236,0.433316
160.351,96.363,12.884,26.859,20.6667,0.975539,0.0759011,0.352826
164.148,97.629,13.98,27.784,20.6667,1.08153,0.0850899,0.282268
161.808,96.919,12.768,27.988,20.6667,1.0636,0.0628275,0.226296
163.862,99.337,13.528,26.981,20.6667,1.17148,0.0499172,0.182596
166.959,101.066,13.489,27.789,20.6667,1.25615,0.0397052,0.149713
162.034,97.196,12.87,27.457,20.6667,1.21341,0.0378215,0.13247
164.841,100.497,12.579,27.767,20.6667,1.12432,0.036107,0.129921
158.132,94.482,12.968,27.011,20.6667,1.12287,0.0357163,0.133343
156.912,94.687,13.029,25.915,20.6667,1.0662,0.0457716,0.139327
152.626,91.89,12.746,25.506,20.6667,0.870354,0.0448368,0.156522
149.616,89.026,12.935,25.566,20.6667,0.911848,0.0536159,0.171869
149.259,90.488,12.685,24.384,20.6667,0.843991,0.062099,0.193864
148.32,88.79,12.9,24.919,20.6667,0.866565,0.0586562,0.21519
149.767,89.734,12.852,25.535,20.6667,0.843318,0.0556023,0.244095
150.201,89.073,13.493,25.342,20.6667,0.776836,0.0629022,0.279407
154.848,95.506,12.189,24.843,20.6667,0.722784,0.0681928,0.313501
148.546,87.295,12.739,26.893,20.6667,0.707472,0.0801673,0.355236
150.337,87.546,13.082,26.975,20.6667,0.640305,0.0851264,0.399434
145.2,84.083,12.953,25.879,20.6667,0.645397,0.0962,0.439027
147.242,87.496,12.712,25.264,20.6667,0.676287,0.101838,0.481104
140.852,84.211,12.68,23.047,20.6667,0.689352,0.103227,0.525687
140.782,85.499,12.29,22.916,20.6667,0.741248,0.0973024,0.56629
140.863,83.794,12.712,23.838,20.6667,0.744817,0.0940363,0.608976
146.629,90.617,12.5,22.316,20.6667,0.743823,0.0899197,0.656747
145.627,89.812,12.654,23.098,20.6667,0.850779,0.0912599,0.702917
149.957,92.889,13.255,22.089,20.6667,0.808396,0.0915124,0.747312
177.314,101.645,12.086,42.834,20.6667,0.472615,0.0366958,0.842549
156.619,84.043,12.546,42.141,20.6667,0.501135,0.102539,0.93607
136.473,82.607,12.509,23.031,20.6667,0.854835,0.345577,1.04196
141.719,85.64,12.753,23.62,20.6667,0.617481,0.340432,1.02657
143.728,86.665,12.881,23.775,20.6667,0.493861,0.280274,1.07075
164.844,109.284,11.911,22.477,20.6667,0.499405,0.225814,1.13282
148.04,90.287,12.744,24.595,20.6667,0.449751,0.248583,1.21625
