Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
107.926,70.607,11.805,14.932,20.6667,1.10061,1.01874,10.4172
116.029,74.35,12.401,15.451,20.6667,1.08225,0.718152,9.47195
112.617,68.221,12.78,16.276,20.6667,0.992508,0.832404,8.47971
114.628,69.79,12.713,16.6,20.6667,0.866787,0.663915,7.60519
115.425,70.396,12.555,16.971,20.6667,0.214038,0.616156,7.15372
117.036,71.176,13.148,17.226,20.6667,1.30922,0.828775,6.04095
120.89,73.358,13.325,18.339,20.6667,1.06951,0.560667,5.62991
122.554,73.955,12.761,18.039,20.6667,1.33714,0.374069,5.26548
126.319,75.687,13.273,19.978,20.6667,1.3408,0.307823,4.95708
129.885,78.482,13.157,19.923,20.6667,1.52139,0.222567,4.8132
129.646,78.725,12.828,20.494,20.6667,1.4584,0.165774,4.69258
131.594,80.654,12.801,20.055,20.6667,1.18609,0.147073,4.54047
132.672,80.64,12.948,20.923,20.6667,1.03911,0.14825,4.3401
146.173,92.519,12.307,21.199,20.6667,0.825098,0.216798,4.1214
155.541,100.179,12.123,22.22,20.6667,0.961314,0.365848,3.67948
147.254,88.723,12.8,24.529,20.6667,0.9246,0.349617,3.35783
145.829,86.851,12.99,24.582,20.6667,0.505518,0.309293,3.22261
151.281,94.199,12.412,23.848,20.6667,1.42793,0.426153,2.57131
137.505,83.106,12.875,22.469,20.6667,1.2401,0.265253,2.35307
142.253,85.788,13.126,23.48,20.6667,1.37696,0.226245,1.97426
149.797,94.392,12.638,22.53,20.6667,1.35411,0.17833,1.79342
145.149,86.581,13.533,24.786,20.6667,0.770501,0.0793321,1.66048
149.487,87.265,13.9,25.766,20.6667,0.799959,0.078552,1.49862
165.17,104.838,12.813,24.326,20.6667,0.749444,0.0877749,1.35335
150.645,90.283,12.799,25.523,20.6667,0.822345,0.080425,1.2099
153.577,90.879,13.771,26.368,20.6667,0.787707,0.0585358,1.06077
152.682,91.119,13.454,25.098,20.6667,0.603296,0.0462419,0.924016
155.685,93.856,13.158,26.257,20.6667,0.801809,0.0423678,0.795396
154.828,90.91,13.466,27.311,20.6667,0.707824,0.0260256,0.695046
151.906,89.926,12.788,25.558,20.6667,0.679623,0.0238302,0.610806
159.726,93.513,13.984,28.916,20.6667,0.941494,0.0190545,0.542896
164.485,97.557,13.391,28.274,20.6667,0.543416,0.0165494,0.497774
165.311,99.287,12.648,28.127,20.6667,0.535297,0.0171875,0.454235
166.219,99.372,12.999,28.549,20.6667,0.498908,0.0176107,0.425315
164.853,98.35,12.882,28.289,20.6667,0.358921,0.0250161,0.40321
166.183,100.833,12.767,27.504,20.6667,0.4379,0.0241478,0.396699
169.913,106.095,12.66,27.128,20.6667,0.238451,0.023252,0.402703
181.292,96.107,12.807,49.78,20.6667,0.17767,0.0222748,0.419981
200.832,96.107,12.685,70.582,20.6667,0.286495,0.0193229,0.454959
195.417,95.148,12.208,68.361,20.6667,0.0888939,0.0174382,0.507621
196.257,95.451,12.322,69.185,20.6667,0.069908,0.0152271,0.565769
216.036,93.992,12.316,89.501,20.6667,0.297095,0.0149774,0.653349
212.559,92.999,12.133,88.079,20.6667,0.0953719,0.0151024,0.75443
232.34,93.893,11.938,107.521,20.6667,1.29317,0.00621133,0.865716
211.992,92.513,12.168,87.883,20.6667,0.712592,0.024478,1.01312
207.667,88.106,12.715,87.259,20.6667,0.12848,0.0373924,1.1904
227.258,96.705,11.38,100.246,20.6667,0.772006,0.0112686,1.36117
141.75,92.233,11.331,21.456,20.6667,0.35781,0.194731,1.49948
141.881,88.454,12.933,21.158,20.6667,0.130625,0.146952,1.60874
158.486,83.508,12.53,42.734,20.6667,0.171472,0.228682,1.71242
153.176,81.577,12.509,40.969,20.6667,0.0479731,0.294244,1.87562
131.422,80.43,12.581,20.756,20.6667,0.0130071,0.68039,2.00427
146.226,89.662,13.462,24.093,20.6667,0.0477848,0.82083,2.20354
141.701,85.374,12.692,23.665,20.6667,0.120984,0.456613,2.06219
184.573,86.585,13.24,63.708,20.6667,0.34613,0.0836439,1.98257
183.601,86.89,13.122,65.42,20.6667,0.335759,0.102518,2.00359
137.963,83.797,12.639,23.316,20.6667,0.0132015,0.266254,2.10219
140.825,85.54,12.461,22.79,20.6667,0.419695,0.203551,2.16164
