Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
119.72,75.744,12.303,17.851,20.6667,1.02266,0.932214,10.437
129.765,81.522,12.633,19.603,20.6667,0.872387,0.928327,9.85204
132.937,81.354,13.314,19.924,20.6667,0.617136,1.02583,9.18588
135.783,83.797,12.48,20.504,20.6667,0.921602,0.797393,8.45714
141.883,86.19,12.55,23.672,20.6667,0.717494,0.935107,7.72772
141.217,85.551,13.352,22.678,20.6667,0.895347,0.739628,7.10184
143.495,87.719,12.79,22.106,20.6667,0.410811,0.655657,6.99219
145.321,90.657,12.405,21.88,20.6667,0.0150478,0.638119,7.00539
141.022,85.145,12.663,23.328,20.6667,0.894646,0.70017,6.56136
160.535,82.183,13.812,44.673,20.6667,0.185475,0.42707,6.76842
204.495,81.828,12.457,91.523,20.6667,0,0.0430703,6.58131
129.115,84.764,11.473,17.916,20.6667,0.953034,0.107037,6.72312
126.257,79.955,12.953,17.646,20.6667,0.593028,0.325635,6.65739
146.502,79.238,12.687,38.421,20.6667,0.258414,0.19796,6.63897
184.44,87.103,11.988,69.006,20.6667,0.0238275,0.103556,6.59316
191.059,80.195,11.845,84.604,20.6667,0.599652,0.0566909,6.58206
183.271,86.737,11.489,69.718,20.6667,0.31333,0.132412,6.50954
210.095,83.514,15.39,93.772,20.6667,1.42996,0.0639132,6.34424
217.287,87.116,13.765,99.217,20.6667,0,0.0426017,6.21368
129.055,81.081,12.072,19.205,20.6667,0.532022,0.131275,6.43813
131.038,81.069,12.857,19.982,20.6667,0.264837,0.457569,6.38574
200.114,82.191,12.6,88.372,20.6667,0,0.102171,6.48183
114.966,73.248,11.985,16.219,20.6667,0.600336,0.0262066,6.54237
123.775,77.416,12.842,17.9,20.6667,0.560293,0.0586452,6.4948
128.091,77.007,12.607,21.5,20.6667,0.180827,0.0877216,6.48424
151.371,98.678,12.577,20.943,20.6667,0.0450736,0.0918966,6.48427
134.676,81.187,12.949,22.477,20.6667,0.040038,0.0985694,6.48632
191.323,82.519,12.602,77.297,20.6667,0.00461037,0.0251263,6.4893
128.741,80.891,12.204,19.885,20.6667,0.0301909,0.100401,6.48439
176.735,85.072,12.567,60.806,20.6667,0.000259616,0.0434867,6.48597
132.609,82.033,12.52,21.368,20.6667,0.0301018,0.109467,6.48478
158.86,85.166,12.979,41.761,20.6667,0.00901232,0.0840798,6.48768
157.76,84.18,13.109,42.53,20.6667,0.0117318,0.0898996,6.48655
148.025,77.528,13.446,38.894,20.6667,0.0157922,0.0961581,6.48532
190.725,77.636,12.578,83.819,20.6667,0,0.00755759,6.48483
118.782,72.519,12.921,18.131,20.6667,0.0627054,0.00232052,6.48336
123.88,75.784,12.722,19.259,20.6667,0.110229,0.0212917,6.48367
133.608,80.028,12.592,22.227,20.6667,0.013604,0.109721,6.48682
209.938,82.272,12.719,94.083,20.6667,0.157411,0.00849605,6.49196
199.227,77.007,11.942,93.599,20.6667,0,0.00619333,6.49937
145.521,80.623,11.218,36.305,20.6667,1.82896,0.0123172,6.50888
127.306,77.153,12.294,20.684,20.6667,0.687187,0.061685,6.49867
190.846,85.114,12.624,74.698,20.6667,0.446544,0.0368766,6.54459
132.23,84.166,12.003,20.345,20.6667,0.209669,0.163342,6.5569
132.291,79.912,12.506,21.371,20.6667,0.435169,0.206704,6.49714
167.906,91.023,13.509,42.8,20.6667,0.011916,0.143123,6.50867
227.435,87.404,12.86,107.628,20.6667,0.14058,0.0245904,6.52774
218.246,83.453,11.584,103.587,20.6667,0,0.0189469,6.56269
128.836,80.719,11.227,19.557,20.6667,0.486382,0.030249,6.58199
133.977,82.74,12.317,21.093,20.6667,0.434129,0.0832615,6.55574
136.964,81.073,12.801,24.212,20.6667,0.240084,0.0985657,6.54571
141.29,84.849,12.827,22.544,20.6667,0.397098,0.13038,6.54612
141.592,84.342,13.451,23.524,20.6667,0.532132,0.181536,6.54881
140.753,82.547,13.443,24.007,20.6667,0.590556,0.187496,6.54948
138.947,80.485,13.898,24.332,20.6667,0.543237,0.199617,6.56193
137.322,81.456,13.237,22.141,20.6667,0.572363,0.223704,6.55475
139.764,86.928,12.874,20.661,20.6667,0.587301,0.193576,6.55201
154.174,81.448,13.54,40.543,20.6667,0.00926206,0.149866,6.66351
