Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
94.977,59.971,11.463,13.626,20.6667,0.875821,1.39525,9.44638
104.905,62.732,13.225,16.171,20.6667,0.788672,0.850748,8.97642
113.762,69.11,12.526,17.109,20.6667,0.769991,0.481299,8.40633
121.407,75.02,12.503,17.84,20.6667,0.894101,0.480512,7.6853
127.937,79.042,12.564,19.499,20.6667,1.06954,0.398052,7.07083
124.748,75.354,12.703,19.79,20.6667,1.25011,0.302407,6.59376
132.771,83.326,12.139,19.299,20.6667,1.30082,0.22021,6.24735
130.38,77.763,13.761,21.251,20.6667,1.24893,0.227846,5.87332
128.912,77.632,12.716,19.978,20.6667,1.2077,0.186617,5.61616
131.918,80.316,13.039,20.328,20.6667,1.5037,0.201254,5.25228
136.714,85.219,13.171,20.16,20.6667,1.51323,0.162422,4.95116
130.498,77.649,12.86,21.568,20.6667,1.3147,0.20358,4.61567
136.223,82.612,12.744,21.72,20.6667,1.25088,0.218008,4.28928
145.908,93.254,11.941,21.223,20.6667,1.16304,0.261755,4.01019
138.189,83.222,12.718,23.338,20.6667,1.72866,0.316088,3.52105
134.539,82.426,12.159,21.392,20.6667,1.09534,0.21692,3.56999
129.118,76.065,12.691,21.594,20.6667,1.34656,0.168145,3.32064
130.275,77.675,13.448,20.676,20.6667,1.28368,0.187897,3.1332
124.837,74.022,12.981,19.874,20.6667,1.64104,0.202396,2.90489
125.216,75.108,12.813,19.987,20.6667,1.70604,0.171223,2.68921
126.393,74.85,13.274,20.126,20.6667,1.84276,0.166468,2.44631
126.608,74.422,13.515,20.703,20.6667,2.1044,0.134061,2.24128
126.044,74.825,12.865,20.191,20.6667,2.18355,0.110784,2.07048
128.351,77.57,12.699,19.686,20.6667,2.66454,0.0798892,1.97828
128.263,77.797,12.776,20.078,20.6667,1.53485,0.138276,1.84163
133.161,81.78,12.547,20.978,20.6667,1.07196,0.194001,1.73854
133.403,81.47,12.978,20.886,20.6667,1.06371,0.190578,1.63644
135.358,83.274,12.549,20.708,20.6667,1.12463,0.182359,1.51092
135.632,83.974,12.512,20.844,20.6667,1.09871,0.183122,1.40923
144.126,92.88,12.234,20.499,20.6667,1.09137,0.206994,1.31057
140.548,85.709,12.77,23.394,20.6667,1.07365,0.210558,1.20783
141.631,85.374,12.842,24.027,20.6667,1.02295,0.234667,1.09259
143.653,87.06,12.753,23.616,20.6667,0.593188,0.31139,0.99642
138.088,83.665,12.879,22.136,20.6667,0.545697,0.257751,0.927913
139.296,84.673,12.819,21.817,20.6667,0.638842,0.227977,0.897443
140.368,84.762,13.418,22.473,20.6667,0.477302,0.223096,0.860989
133.181,80.124,12.68,21.528,20.6667,0.291018,0.231316,0.857656
130.733,79.096,12.739,20.152,20.6667,0.673282,0.169464,0.748262
133.807,82.097,12.719,20.366,20.6667,0.140595,0.161328,0.791935
133.981,81.513,12.748,20.889,20.6667,0.616768,0.154036,0.769941
137.23,83.684,12.798,21.829,20.6667,0.857179,0.169195,0.691427
141.532,84.56,13.03,23.334,20.6667,0.753109,0.163785,0.62853
148.027,88.123,12.769,25.433,20.6667,0.824148,0.157409,0.575904
152.78,90.923,12.998,26.242,20.6667,0.784488,0.137794,0.549752
157.237,93.585,13.244,27.698,20.6667,0.851115,0.114739,0.523721
157.502,97.815,12.421,24.789,20.6667,0.890303,0.12848,0.513141
146.459,88.2,12.857,24.371,20.6667,0.908732,0.123398,0.521693
151.986,93.354,12.535,24.879,20.6667,0.901105,0.105702,0.528612
148.013,88.184,13.933,24.423,20.6667,0.817459,0.113481,0.546591
144.787,86.167,13.713,23.781,20.6667,0.978824,0.114152,0.546258
144.101,87.815,12.853,22.615,20.6667,0.886753,0.138578,0.548601
150.632,95.465,13.128,22.043,20.6667,0.965014,0.109591,0.560282
154.838,98.87,12.336,23.163,20.6667,0.880944,0.100893,0.573696
148.488,92.499,13.894,22.747,20.6667,0.894531,0.0974071,0.585508
138.776,84.15,12.539,22.041,20.6667,0.849019,0.0971449,0.60228
145.728,92.98,12.514,21.051,20.6667,0.831932,0.0666088,0.620796
143.345,89.214,12.632,22.103,20.6667,0.824288,0.0811984,0.628949
141.836,86.621,12.632,22.721,20.6667,0.850492,0.079087,0.652778
146.367,90.715,12.483,23.588,20.6667,0.664613,0.077344,0.681889
140.938,85.55,12.427,22.648,20.6667,0.479903,0.0791229,0.719981
134.912,80.604,12.636,21.854,20.6667,0.81009,0.0717303,0.737414
134.295,80.206,13.644,21.855,20.6667,0.687007,0.0792129,0.765033
135.908,79.93,13.377,23.873,20.6667,0.484496,0.0785317,0.7994
135.24,81.027,12.745,21.209,20.6667,0.416821,0.0598238,0.850247
132.938,80.115,12.838,20.905,20.6667,0.292855,0.0755713,0.894513
132.152,80.091,12.387,20.437,20.6667,0.164779,0.0453325,0.955181
