Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
102.553,69.49,11.117,12.215,20.6667,0.982999,0.968918,11.1482
99.881,62.062,12.237,14.239,20.6667,0.928607,0.9632,10.1206
106.673,64.262,12.843,16.454,20.6667,0.911413,0.685533,9.28943
109.961,66.859,12.546,15.566,20.6667,0.906014,0.512597,8.31529
112.777,69.057,13.079,15.866,20.6667,1.18626,0.314142,7.49808
123.559,80.146,11.917,16.233,20.6667,1.08165,0.267245,6.81429
110.965,66.837,12.442,16.995,20.6667,1.10644,0.239879,6.30024
116.607,69.927,12.766,17.674,20.6667,0.880488,0.193127,5.82967
121.58,74.411,12.524,18.229,20.6667,1.16748,0.191288,5.35342
122.724,74.111,12.797,18.945,20.6667,0.844575,0.178999,5.01633
134.209,84.224,12.952,19.855,20.6667,0.855834,0.165195,4.67002
126.301,75.879,12.727,20.166,20.6667,0.92028,0.176446,4.34795
132.676,81.11,12.72,20.023,20.6667,0.638035,0.173664,4.10799
140.27,88.682,12.541,20.236,20.6667,0.394068,0.233988,3.90516
150.078,97.414,12.436,21.188,20.6667,0.68789,0.193234,3.68125
135.666,82.883,12.604,21.04,20.6667,0.81634,0.123893,3.5651
137.655,84.323,12.874,21.632,20.6667,0.860559,0.121675,3.43831
141.605,87.504,12.72,21.88,20.6667,0.640766,0.104107,3.37509
148.351,95.372,12.578,21.065,20.6667,0.430401,0.11438,3.31672
134.75,82.587,12.801,20.895,20.6667,0.366463,0.148522,3.28133
191.367,86.077,12.82,73.82,20.6667,0.0281305,0.0213635,3.30306
163.866,80.304,12.44,56,20.6667,0.40979,0.0409625,3.36182
181.131,83.926,11.939,69.96,20.6667,0.320879,0.0561969,3.46373
186.214,75.989,12.137,84.172,20.6667,0,0.0319454,3.59384
114.405,71.989,11.768,17.093,20.6667,0.398204,0.0173467,3.6947
179.129,73.37,13.191,77.738,20.6667,1.34688,0.0085824,3.77368
167.785,71.7,11.564,71.536,20.6667,0,0.0466541,3.99036
112.069,70.213,11.63,17.087,20.6667,0.346693,0.0520574,4.07365
122.307,74.568,12.568,18.795,20.6667,0.119347,0.292517,4.09148
190.002,76.577,12.746,83.718,20.6667,0,0.0366802,4.07648
122.193,76.559,12.239,18.412,20.6667,0.64185,0.0565078,3.90239
128.034,76.799,12.639,21.127,20.6667,0.660254,0.216308,3.77253
207.773,78.827,12.97,96.755,20.6667,1.24623,0.0154786,3.76785
195.329,77.803,11.901,90.76,20.6667,0,0.0258354,3.83308
183.576,75.924,11.707,80.402,20.6667,0.160886,0.0040319,3.89467
184.518,74.473,12.654,82.781,20.6667,0.718581,0.0170957,3.97498
195.707,82.26,12.133,86.81,20.6667,0,0.0232976,4.05363
118.538,77.812,10.909,15.721,20.6667,1.14415,0.00672168,4.25566
118.786,73.378,12.51,18.331,20.6667,0.699282,0.0181021,4.34318
127.707,78.385,12.691,20.317,20.6667,0.0445516,0.0499076,4.4489
126.375,76.1,12.732,19.811,20.6667,0.142446,0.0503865,4.56196
137.914,89.594,12.063,19.277,20.6667,0.108592,0.0484834,4.6842
122.512,74.08,12.624,19.426,20.6667,0.147716,0.0536474,4.82196
124.804,75.762,12.735,19.448,20.6667,0.165274,0.0572278,4.94633
125.94,76.364,12.835,19.222,20.6667,0.228224,0.0586212,5.07415
127.153,77.015,12.859,20.135,20.6667,0.20521,0.0742873,5.21495
166.623,77.687,12.997,58.256,20.6667,0.0821015,0.039626,5.37859
122.871,74.346,12.574,20.183,20.6667,0.424787,0.153125,5.553
130.525,80.388,12.553,19.522,20.6667,0.224705,0.158406,5.69159
182.781,77.69,12.857,74.691,20.6667,0.218601,0.0357626,5.8511
157.173,75.363,12.477,54.821,20.6667,0.561006,0.0326872,6.06564
141.353,75.053,12.497,38.627,20.6667,0.263415,0.036974,6.20324
161.959,77.124,12.672,55.47,20.6667,0.15422,0.0403031,6.28062
125.73,76.663,12.342,20.811,20.6667,0.0504207,0.121595,6.31893
172.093,81.82,12.817,58.621,20.6667,0.00307926,0.0592893,6.29719
198.216,82.053,12.503,87.669,20.6667,0,0.0144586,6.25042
182.12,78.889,11.714,77.524,20.6667,0,0.000631613,6.19581
175.144,73.497,11.762,76.375,20.6667,0,0.000440826,6.14603
175.329,75.035,11.791,75.059,20.6667,0,1.00368e-05,6.10253
170.04,71.786,11.758,73.122,20.6667,0,1.00325e-06,6.06252
167.448,70.094,11.829,72.715,20.6667,0,1.19541e-07,6.02766
160.912,68.723,11.583,67.792,20.6667,0,1.74667e-06,5.99717
