Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
97.395,61.299,11.88,14.119,20.6667,0.755077,1.29999,10.2998
110.071,67.956,12.672,15.747,20.6667,0.905974,0.779277,9.64451
116.631,70.769,13.021,17.514,20.6667,0.968704,0.65379,8.71576
117.164,71.677,12.462,17.583,20.6667,0.88107,0.646977,7.71547
114.086,69.278,12.49,17.056,20.6667,0.872936,0.572251,6.9192
117.906,71.583,12.987,17.305,20.6667,0.803793,0.54068,6.14848
118.264,73.112,12.643,16.989,20.6667,0.971572,0.428798,5.43107
116.12,69.813,13.947,17.385,20.6667,0.87815,0.308551,4.93384
114.64,70.573,12.696,16.183,20.6667,1.09313,0.187185,4.50241
113.52,69.408,12.683,16.611,20.6667,0.99211,0.158884,4.18268
118.049,72.465,12.76,17.547,20.6667,1.02344,0.144282,3.89501
118.523,72.88,12.794,17.446,20.6667,0.889765,0.131721,3.67759
119.13,73.403,13.007,17.131,20.6667,0.423303,0.186638,3.52635
122.023,76.27,12.45,17.038,20.6667,0.30706,0.196133,3.38605
114.562,70.121,12.943,16.429,20.6667,0.505324,0.217894,3.29923
114.076,69.488,13.154,16.286,20.6667,0.672739,0.520313,3.2217
109.498,67.836,12.744,15.087,20.6667,0.302791,1.53956,3.56123
150.119,73.34,12.702,48.508,20.6667,0.274965,0.146679,3.10761
146.073,70.691,12.363,48.486,20.6667,0.973189,0.103085,2.98341
135.538,72.803,12.627,35.574,20.6667,0.527424,0.207219,2.93101
136.173,73.883,12.381,34.209,20.6667,0.0991868,0.502256,3.2661
150.174,71.092,12.414,51.56,20.6667,0.190201,0.772714,3.33693
143.824,67.378,12.518,49.366,20.6667,0.0631125,0.664339,3.5684
112.472,68.988,12.238,18.021,20.6667,0.283001,1.03414,3.52729
116.096,69.182,13.317,18.425,20.6667,0.138396,0.987509,3.45452
189.918,82.392,12.218,78.693,20.6667,0,0.176223,3.64484
118.596,76.445,11.92,16.436,20.6667,0.535114,0.104214,3.87655
119.89,73.951,12.438,18.692,20.6667,0.517471,0.311517,3.86034
141.067,74.954,13.173,37.008,20.6667,0.0307641,0.73126,4.00619
142.558,75.465,12.46,38.247,20.6667,0.000909019,0.822838,4.17725
192.828,78.945,12.379,85.169,20.6667,0.0282349,0.145977,4.36399
148.823,71.181,11.818,51.76,20.6667,0.00257333,0.848973,4.62938
168.711,74.623,12.186,66.739,20.6667,0.0251745,0.624949,4.80564
179.319,75.023,12.333,77.007,20.6667,0,0.198398,5.05143
118.114,73.904,11.569,17.452,20.6667,0.0800226,0.0883506,5.28905
159.473,75.102,12.865,55.186,20.6667,0.0167995,0.381064,5.46252
180.344,74.903,11.996,78.507,20.6667,0.0385838,0.259401,5.69969
175.58,73.187,11.815,76.143,20.6667,0.0393613,0.227787,5.97889
178.87,73.091,11.89,78.947,20.6667,0.0369789,0.243272,6.25022
175.909,70.111,11.662,79.701,20.6667,0.0260786,0.311563,6.54271
178.362,72.723,11.732,80.291,20.6667,0.0352748,0.240904,6.84123
183.591,73.75,11.983,83.499,20.6667,0.0365476,0.281729,7.14544
186.2,72.603,12.211,86.407,20.6667,0.0539578,0.230063,7.46426
191.327,76.113,11.796,87.966,20.6667,0.0543497,0.244332,7.79136
191.44,77.823,11.823,86.075,20.6667,0.0333741,0.22551,8.14749
191.728,78.821,11.771,85.243,20.6667,0.0623962,0.213149,8.49778
189.374,77.058,12.076,84.759,20.6667,0.0591743,0.238799,8.86333
189.578,77.951,11.77,84.438,20.6667,0.0562931,0.228884,9.22293
188.838,78.167,11.684,84.003,20.6667,0.0561513,0.219655,9.59578
190.745,81.587,11.965,82.222,20.6667,0.0611828,0.200071,9.97544
186.092,74.968,12.496,84.144,20.6667,0.0727882,0.161756,10.3822
181.868,74.856,11.586,80.989,20.6667,0,0.138957,10.7818
115.222,72.404,12.361,16.455,20.6667,0.541944,0.0998356,11.2429
119.855,73.19,13.006,18.675,20.6667,0.317983,0.317054,11.4107
171.135,72.614,12.637,69.205,20.6667,0.0219815,0.286281,11.7307
135.492,78.528,11.717,31.511,20.6667,0.00523121,3.25851,12.1303
120.966,75.681,12.13,17.908,20.6667,0.0228018,0.897086,12.4022
173.946,76.369,12.595,68.24,20.6667,0.0471896,0.347853,12.6711
190.522,77.058,12.111,86.186,20.6667,0,0.0741959,13.1349
121.26,76.591,11.896,18.222,20.6667,0.699578,0.0159174,13.4478
125.394,78.049,12.151,18.983,20.6667,0.0396828,0.243748,13.7332
