Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
97.444,67.607,9.568,10.895,20.6667,0.891378,1.11805,12.3531
98.557,61.774,11.662,15.223,20.6667,0.566409,0.863619,11.7192
114.895,68.419,12.759,17.331,20.6667,1.37533,0.609985,10.7938
121.739,73.641,13.156,18.966,20.6667,1.14348,0.469077,10.1053
122.97,74.485,12.689,19.097,20.6667,1.07835,0.412916,9.41375
127.29,76.21,12.857,20.294,20.6667,1.35973,0.373599,8.724
130.339,77.917,12.722,21.359,20.6667,1.80462,0.333816,7.98521
126.347,75.281,12.643,21.149,20.6667,1.7666,0.338686,7.46164
136.658,87.72,11.916,18.903,20.6667,1.45853,0.275253,7.00403
124.587,74.558,12.742,20.86,20.6667,1.90914,0.255515,6.59268
134.389,83.426,12.073,18.768,20.6667,1.6044,0.23349,6.20154
122.876,73.04,13.205,20.08,20.6667,1.71032,0.249669,5.72543
156.908,74.372,12.758,52.49,20.6667,0.428578,0.0965389,5.67482
121.377,74.013,12.268,19.838,20.6667,1.83048,0.383823,4.97508
126.877,76.526,13.329,19.309,20.6667,1.3257,0.264177,4.62852
126.207,75.936,12.583,19.815,20.6667,1.31852,0.223201,4.28124
128.093,76.983,12.547,20.502,20.6667,0.988691,0.275806,3.94867
129.259,77.788,12.665,20.688,20.6667,0.930142,0.197147,3.71508
143.849,90.972,12.191,21.476,20.6667,1.3397,0.250809,3.37638
145.412,91.485,12.33,21.6,20.6667,1.13405,0.227676,3.15401
139.522,84.024,12.807,23.079,20.6667,0.935793,0.263611,2.89441
140.894,85.074,12.946,22.531,20.6667,0.91672,0.259172,2.69435
142.1,86.721,12.726,23.188,20.6667,1.08555,0.202826,2.53292
142.23,87.306,12.719,22.095,20.6667,0.743254,0.273782,2.38871
143.856,88.864,12.684,22.402,20.6667,0.875523,0.176045,2.25481
146.408,90.938,12.939,22.484,20.6667,0.79435,0.234149,2.10711
147.26,91.597,12.717,23.043,20.6667,0.878355,0.210174,1.95467
148.16,91.03,12.93,23.649,20.6667,0.916993,0.17417,1.84453
146.609,90.333,12.839,22.981,20.6667,0.893279,0.15942,1.72748
148.864,93.196,12.708,22.699,20.6667,0.925728,0.144707,1.60637
146.218,90.006,12.702,23.844,20.6667,0.825007,0.150812,1.51373
154.184,96.066,12.564,24.864,20.6667,0.616359,0.0985938,1.45125
148.028,88.658,12.771,25.361,20.6667,0.982856,0.210483,1.22899
153.426,95.813,12.624,23.693,20.6667,0.905201,0.139031,1.11835
147.341,91.006,12.81,23.4,20.6667,0.955295,0.121067,1.0071
146.844,90.65,13.035,23.07,20.6667,0.945095,0.116653,0.912223
145.685,90.978,12.78,22.084,20.6667,0.967166,0.120602,0.823852
142.11,87.405,13.165,22.279,20.6667,0.989598,0.112431,0.737636
149.999,94.051,13.199,23.022,20.6667,1.00079,0.105937,0.659168
142.09,87.768,12.83,21.65,20.6667,0.985265,0.112341,0.58196
145.67,90.689,12.818,22.623,20.6667,1.00131,0.09503,0.510627
146.462,90.379,12.835,23.32,20.6667,0.996988,0.109497,0.445039
149.162,91.889,13.349,23.043,20.6667,0.968475,0.0940154,0.383716
165.452,108.957,12.686,23.227,20.6667,0.977455,0.0931542,0.326549
152.948,93.288,13.918,25.471,20.6667,0.980054,0.100709,0.267874
157.861,96.182,12.867,26.166,20.6667,0.964419,0.0929682,0.220593
157.678,95.632,13.174,26.575,20.6667,0.974253,0.0992046,0.179423
167.432,107.183,12.193,25.347,20.6667,0.974823,0.0920567,0.144083
152.462,92.563,12.665,25.863,20.6667,0.96727,0.0871371,0.114006
157.282,96.642,12.718,25.706,20.6667,0.954207,0.0783709,0.0923437
148.848,91.397,12.454,24.011,20.6667,0.969614,0.0782866,0.0759556
