Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
94.959,63.968,10.304,10.742,20.6667,0.799684,1.2561,11.143
96.988,60.443,11.968,14.696,20.6667,0.928482,0.865332,10.131
110.97,68.784,12.527,16.367,20.6667,0.96986,0.624133,9.48578
114.949,68.831,13.378,18.202,20.6667,1.20894,0.426084,8.79701
121.673,73.305,13.035,18.445,20.6667,1.12674,0.392275,8.11869
124.291,74.876,13.561,18.912,20.6667,1.19864,0.41443,7.3795
128.054,77.268,12.454,19.995,20.6667,0.808312,0.517098,6.78134
125.595,75.247,12.758,19.6,20.6667,1.07862,0.515033,6.01019
126.875,77.264,12.902,18.739,20.6667,0.869864,0.504064,5.47231
129.848,79.717,12.507,20.085,20.6667,0.974852,0.380177,5.02884
129.503,78.276,12.822,20.865,20.6667,1.00413,0.413948,4.6046
135.529,81.131,13.22,22.157,20.6667,0.695372,0.375673,4.32214
138.31,82.444,12.644,23.026,20.6667,0.597596,0.259458,4.05952
144.845,88.678,12.549,22.77,20.6667,0.311534,0.18106,3.92593
152.077,97.667,12.523,21.412,20.6667,0.538779,0.137589,3.73282
138.544,84.163,13.108,22.255,20.6667,0.991658,0.120181,3.49606
141.725,87.487,13.039,21.871,20.6667,0.775934,0.115543,3.30232
140.05,85.211,12.735,22.739,20.6667,0.500885,0.13623,3.13679
138.787,84.971,13.089,21.977,20.6667,0.761736,0.101902,2.96148
137.765,84.926,12.786,21.159,20.6667,0.953177,0.0718289,2.8092
137.506,83.781,12.797,22.002,20.6667,0.59028,0.064094,2.69255
138.77,84.898,12.978,20.958,20.6667,0.808377,0.0731335,2.54751
138.917,84.516,12.773,22.181,20.6667,0.822184,0.0649186,2.40978
142.526,85.999,12.918,23.805,20.6667,0.899457,0.124341,2.28533
165.08,91.261,12.531,40.5,20.6667,0.329933,0.133931,2.35928
148.448,78.446,12.617,39.669,20.6667,0.628344,0.241427,2.34805
127.897,76.375,12.163,22.261,20.6667,1.76706,0.303205,2.03149
166.898,75.715,12.774,62.458,20.6667,1.50376,0.126278,2.22879
109.974,68.488,12.089,16.743,20.6667,1.59808,0.260953,1.63057
116.126,71.153,12.617,16.977,20.6667,0.934198,0.199711,1.43688
117.266,72.267,12.654,16.552,20.6667,1.21615,0.115195,1.31697
117.758,73.238,12.822,16.294,20.6667,0.386366,0.113229,1.318
122.62,77.093,12.588,17.113,20.6667,1.09579,0.172863,1.20321
125.269,78.048,12.795,18.435,20.6667,0.81113,0.109248,1.13346
131.818,81.161,12.695,19.714,20.6667,0.795549,0.125477,1.0412
137.793,84.957,12.607,21.312,20.6667,0.826637,0.143888,0.958211
140.01,85.804,13.063,22.045,20.6667,0.833657,0.144474,0.878887
141.574,86.326,13.068,22.342,20.6667,0.710068,0.126246,0.807257
142.466,86.125,12.919,23.477,20.6667,0.624374,0.124667,0.742789
142.228,86.583,12.817,22.386,20.6667,0.755978,0.0984597,0.682949
142.918,86.716,12.703,23.948,20.6667,0.666444,0.103436,0.640513
138.01,82.933,12.88,22.137,20.6667,0.834567,0.0708093,0.60648
139.77,84.869,12.651,21.276,20.6667,0.719801,0.0782545,0.586461
138.77,85.504,12.803,21.594,20.6667,0.681383,0.0883717,0.568499
140.685,84.071,13.831,23.366,20.6667,0.753552,0.0829748,0.561127
140.876,85.47,12.813,22.396,20.6667,0.724873,0.0924058,0.551612
138.644,84.286,12.641,21.673,20.6667,0.686001,0.0894076,0.549387
138.792,84.945,12.954,21.458,20.6667,0.619077,0.0891683,0.549042
208.331,83.37,12.496,93.461,20.6667,0,0.00473437,0.598727
122.194,76.859,11.731,18.514,20.6667,0.381541,0.0274537,0.667961
166.928,80.783,12.528,56.31,20.6667,0.273321,0.025194,0.720856
131.408,79.601,13.324,22.302,20.6667,0.830328,0.215891,0.620728
143.316,86.892,13.184,22.993,20.6667,0.0990803,0.109195,0.677593
148.981,93.243,12.289,23.152,20.6667,0.474687,0.102131,0.651299
138.055,83.57,12.418,21.852,20.6667,0.397119,0.100144,0.662707
141.965,84.403,12.917,25.098,20.6667,0.30109,0.0963359,0.683456
149.564,93.316,12.482,22.681,20.6667,0.475753,0.0739507,0.700557
150.44,94.049,12.294,23.478,20.6667,0.274296,0.100898,0.722611
214.607,87.299,13.067,93.44,20.6667,0.168283,0.0227668,0.760484
222.045,89.466,12.117,102.036,20.6667,0.789183,0.00794355,0.854629
162.512,85.902,12.161,47.112,20.6667,0.00796361,0.129904,0.956615
139.936,84.961,12.521,23.955,20.6667,0.312221,0.78108,1.71037
224.458,91.324,12.741,100.591,20.6667,0,0.0034383,1.52491
134.402,86.673,11.475,19.169,20.6667,0.0623988,0.00230724,1.43504
