Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
96.238,60.749,11.416,13.061,20.6667,0.861896,1.51742,10.2706
102.718,63.541,12.301,14.827,20.6667,0.696988,1.12418,9.43972
109.74,67.016,13.197,15.933,20.6667,0.716417,0.818303,8.58749
112.721,68.801,12.808,16.508,20.6667,0.827122,0.595144,7.75229
115.838,71.135,12.507,16.865,20.6667,0.857619,0.554706,6.98639
119.32,73.573,12.717,17.569,20.6667,1.08576,0.360127,6.46539
118.655,72.385,13.003,17.278,20.6667,1.19173,0.235226,6.01877
120.614,73.769,12.762,18.47,20.6667,1.46226,0.216573,5.59004
129.228,80.881,14.147,18.159,20.6667,1.69248,0.218619,5.18242
123.548,78.515,12.037,17.001,20.6667,1.30487,0.313839,4.74925
118.585,71.725,12.611,18.109,20.6667,1.3065,0.357701,4.26305
120.189,72.196,13.099,18.556,20.6667,1.24869,0.298328,3.88017
117.304,71.14,12.681,17.399,20.6667,1.39967,0.204729,3.59404
117.054,70.912,12.827,17.865,20.6667,1.8123,0.18984,3.24479
116.339,69.133,13.066,17.88,20.6667,1.74487,0.181085,3.01079
117.023,70.811,12.714,17.588,20.6667,1.77884,0.164017,2.8042
116.466,70.107,12.73,17.48,20.6667,1.75836,0.167704,2.61106
117.352,71.013,12.767,17.962,20.6667,1.85728,0.159354,2.41019
119.79,72.128,12.582,18.397,20.6667,1.77618,0.167656,2.23356
122.052,74.873,12.755,17.774,20.6667,1.83979,0.179192,2.0537
124.922,76.878,12.798,18.496,20.6667,1.76812,0.174351,1.89509
124.143,74.571,12.85,19.794,20.6667,1.98109,0.189171,1.7129
125.421,76.171,12.766,19.348,20.6667,1.98865,0.191166,1.54743
128.405,78.47,12.947,19.379,20.6667,1.5519,0.194764,1.46426
128.479,77.828,12.994,20.154,20.6667,1.61349,0.20143,1.32258
135.777,86.154,12.47,19.611,20.6667,1.41965,0.175042,1.26739
132.567,79.788,13.224,21.449,20.6667,0.850716,0.107396,1.19001
136.661,83.712,12.617,20.971,20.6667,0.847894,0.0863704,1.10746
135.848,82.303,12.732,21.716,20.6667,0.537874,0.0732831,1.05166
176.372,82.602,12.74,61.523,20.6667,0.243188,0.0266209,0.993546
187.478,79.242,12.632,78.552,20.6667,0.784115,0.0224075,0.915928
198.068,78.655,12.352,91.418,20.6667,2.40161,0.0111497,0.946709
169.855,90.945,11.073,52.824,20.6667,2.14288,0.0923846,0.810277
124.926,78.343,12.016,19.284,20.6667,1.31004,0.161295,0.628079
133.986,83.665,12.561,20.418,20.6667,0.980749,0.0737627,0.561449
135.165,82.852,12.873,21.063,20.6667,0.794363,0.0476358,0.513144
138.542,84.005,13.704,22.084,20.6667,0.660403,0.0498872,0.473255
138.075,83.343,13.061,22.223,20.6667,0.764245,0.0388674,0.427411
137.008,83.575,12.698,21.494,20.6667,0.855941,0.0365639,0.378325
137.346,83.919,12.898,21.407,20.6667,0.772738,0.0316308,0.337338
142.586,87.604,12.706,22.81,20.6667,0.856618,0.0311567,0.295114
151.182,97.157,12.049,21.804,20.6667,0.799295,0.0258792,0.255793
141.533,85.051,13.045,23.198,20.6667,0.919635,0.0239938,0.215185
155.056,97.138,12.487,23.638,20.6667,0.733796,0.0213389,0.186999
146.54,88.421,12.679,24.868,20.6667,0.697486,0.0228824,0.159559
149.067,89.304,12.667,24.936,20.6667,0.848982,0.0240873,0.133126
151.956,93.097,12.679,24.565,20.6667,0.614178,0.0197164,0.115907
154.951,94.594,12.977,25.056,20.6667,0.86352,0.0199754,0.0990109
193.949,100.148,11.866,60.993,20.6667,0.33877,0.00877958,0.0993136
