Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
96.456,61.283,11.603,13.397,20.6667,0.67013,1.87522,10.8329
98.611,60.01,12.411,14.547,20.6667,0.484907,1.87127,10.2279
138.278,69.834,12.695,41.657,20.6667,0.476437,0.377737,9.53182
110.165,67.996,12.437,16.678,20.6667,0.93967,0.587596,8.32378
117.172,70.854,14.186,17.123,20.6667,0.913006,0.572853,7.50786
121.782,73.875,13.306,17.899,20.6667,0.532096,0.380231,7.00801
120.669,74.69,12.427,17.478,20.6667,1.09614,0.444061,6.29358
119.866,73.367,12.565,17.987,20.6667,0.75042,0.303315,5.98608
118.779,71.503,12.636,18.276,20.6667,0.986957,0.262957,5.56968
121.246,73.232,12.596,18.41,20.6667,1.16751,0.242752,5.21011
121.956,73.559,12.695,18.912,20.6667,1.11549,0.226347,4.89144
123.288,73.316,13.282,19.679,20.6667,1.25035,0.193963,4.58097
123.585,74.313,12.545,19.016,20.6667,1.47308,0.18846,4.22949
127.565,78.222,12.469,19.471,20.6667,1.09412,0.188285,3.96141
128.174,79.027,12.443,19.46,20.6667,0.923829,0.230427,3.69747
127.177,76.847,12.821,20.232,20.6667,0.924951,0.190789,3.5264
134.423,83.909,12.587,19.398,20.6667,0.704046,0.228495,3.34897
135.079,85.837,12.239,19.04,20.6667,0.776354,0.230584,3.2001
138.718,87.938,12.743,20.484,20.6667,0.934069,0.234044,3.02518
128.711,78.973,12.543,19.626,20.6667,0.817277,0.228179,2.90216
131.557,80.88,12.61,20.467,20.6667,0.998262,0.166421,2.68973
131.174,79.038,13.613,20.281,20.6667,1.14232,0.14645,2.47137
132.879,80.411,12.676,20.469,20.6667,1.19355,0.116345,2.25126
133.202,81.157,12.728,20.682,20.6667,1.13112,0.0976886,2.07409
133.548,81.51,12.726,20.7,20.6667,1.23058,0.117555,1.87111
131.995,80.492,12.885,20.718,20.6667,0.985833,0.126914,1.73534
132.922,81.52,13.093,19.862,20.6667,1.22887,0.106466,1.59684
138.86,90.097,12.214,19.191,20.6667,1.38537,0.0698991,1.5093
128.02,79.509,12.639,19.345,20.6667,1.37386,0.071036,1.39615
130.887,80.864,13.463,19.861,20.6667,1.43189,0.0620183,1.29995
132.502,84.327,12.223,18.894,20.6667,1.46576,0.0628659,1.20001
128.19,78.908,12.609,19.64,20.6667,1.42274,0.0601395,1.10558
129.1,79.783,12.736,19.537,20.6667,1.54262,0.0524335,1.02
136.36,89.587,11.881,18.332,20.6667,1.66605,0.0553229,0.928427
126.438,77.569,13.38,19.456,20.6667,1.60891,0.0513336,0.848265
127.246,78.863,12.5,19.167,20.6667,1.49162,0.0479185,0.771685
133.478,85.889,12.341,18.26,20.6667,1.53633,0.0489299,0.689859
134.207,86.912,11.912,18.32,20.6667,1.49534,0.0526537,0.617315
125.682,76.917,12.58,19.555,20.6667,1.42568,0.0506964,0.548032
130.224,79.036,13.105,20.779,20.6667,1.38044,0.0497241,0.480334
136.782,87.637,12.115,18.995,20.6667,1.32976,0.0490906,0.414695
138.733,90.888,12.059,19.004,20.6667,1.28102,0.0483613,0.355618
129.634,78.94,13.195,20.627,20.6667,1.31754,0.0423147,0.29866
127.565,76.766,13.098,19.906,20.6667,1.20408,0.0392157,0.256813
128.245,77.727,12.559,20.588,20.6667,1.33254,0.0305047,0.218823
125.789,77.9,13.093,18.193,20.6667,1.18747,0.0273719,0.187088
124.229,75.937,13.445,18.636,20.6667,1.26676,0.0269623,0.15844
126.354,77.906,13.445,18.439,20.6667,1.31206,0.0197563,0.134866
126.975,78.507,13.27,18.351,20.6667,1.23354,0.0195995,0.117165
123.397,76.631,12.647,17.559,20.6667,1.24076,0.0143869,0.100233
124.295,77.514,12.576,18.196,20.6667,1.23941,0.011171,0.0871416
120.752,74.668,12.537,17.28,20.6667,1.24543,0.0104136,0.0773904
