Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
94.464,60.81,10.985,12.241,20.6667,0.779504,1.67997,10.9392
96.633,60.7,12.167,12.908,20.6667,1.13936,1.09684,9.87491
98.681,60.336,12.467,13.383,20.6667,0.80244,0.91936,9.09275
105.567,65.55,12.483,14.496,20.6667,0.517719,0.528417,7.96329
106.874,65.883,12.497,15.082,20.6667,0.700619,0.348636,6.97648
108.209,66.189,12.915,15.308,20.6667,0.809002,0.247951,6.16942
112.552,69.082,12.966,15.872,20.6667,0.707957,0.165975,5.63578
112.393,68.492,12.842,16.167,20.6667,0.771106,0.136912,5.17122
113.191,69.084,12.749,16.646,20.6667,0.845891,0.154044,4.77001
113.216,69.439,12.95,16.273,20.6667,1.39951,0.158674,4.34787
113.823,70.668,12.951,15.823,20.6667,0.605798,0.188436,4.04063
130.448,70.759,12.754,31.972,20.6667,0.132378,0.102575,3.80279
113.191,69.177,12.806,16.452,20.6667,1.48588,0.205565,3.25416
117.959,72.058,12.598,17.943,20.6667,1.06642,0.166679,3.03072
122.553,74.212,12.846,18.677,20.6667,0.953471,0.219678,2.80833
124.472,74.196,12.676,20.135,20.6667,1.0708,0.191302,2.63346
129.461,78.442,12.742,20.301,20.6667,0.406935,0.170172,2.54737
128.266,77.267,12.687,19.786,20.6667,0.946984,0.121124,2.21956
131.047,78.034,13.927,21.828,20.6667,0.954218,0.244343,2.22559
168.208,79.985,14.536,55.316,20.6667,0.724844,0.0622693,1.9795
125.936,78.056,12.437,19.326,20.6667,1.66515,0.21953,1.77811
130.478,80.785,12.721,19.761,20.6667,0.619201,0.119562,1.70354
139.574,88.603,13.039,19.54,20.6667,1.07245,0.132963,1.48269
134.852,83.32,13.694,20.136,20.6667,1.03405,0.0812315,1.32703
135.307,83.369,12.979,20.662,20.6667,0.978555,0.0645804,1.17812
137.391,84.574,12.765,20.938,20.6667,0.972084,0.0596499,1.05612
135.764,83.972,12.663,20.439,20.6667,0.866804,0.054574,0.940398
134.476,81.675,12.756,21.28,20.6667,0.779346,0.0390425,0.843452
206.041,83.103,13.148,90.796,20.6667,0.229933,0.00257307,0.769703
159.579,77.741,11.972,55.167,20.6667,1.7509,0.030569,0.649403
139.754,74.635,12.071,37.153,20.6667,0.346732,0.0505626,0.59304
132.44,83.48,12.047,20.05,20.6667,1.12132,0.126121,0.564195
172.354,82.587,12.704,58.733,20.6667,0.298689,0.0613902,0.651331
202.737,81.384,12.636,91.753,20.6667,0.512642,0.0117374,0.682279
131.496,82.79,11.427,20.3,20.6667,1.75093,0.25334,0.432224
151.384,79.923,13.479,40.149,20.6667,0.705357,0.0579612,0.495196
127.983,80.341,12.437,19.158,20.6667,0.921882,0.145086,0.407104
125.248,76.451,12.418,19.466,20.6667,0.614835,0.116145,0.390459
122.02,73.564,12.629,19.062,20.6667,0.732143,0.10281,0.364328
127.213,76.34,13.685,19.711,20.6667,0.648808,0.115493,0.3444
126.918,76.415,13.549,19.553,20.6667,0.632244,0.093614,0.34313
159.856,75.988,13.123,53.297,20.6667,0.944368,0.0448611,0.357731
119.416,72.636,12.694,19.082,20.6667,0.841967,0.128926,0.321768
123.138,74.44,12.617,19.149,20.6667,0.684571,0.0774365,0.314301
128.736,78.822,12.727,19.655,20.6667,0.650315,0.0650281,0.312003
137.209,85.732,12.334,21.078,20.6667,0.671848,0.0718576,0.316775
134.945,81.077,12.748,21.901,20.6667,0.496654,0.10681,0.317001
135.54,80.669,12.963,22.156,20.6667,0.267887,0.141624,0.329093
137.696,83.4,12.674,21.393,20.6667,0.269158,0.145594,0.330983
135.79,81.03,12.73,22.259,20.6667,0.480232,0.131926,0.335415
140.418,83.758,13.152,23.275,20.6667,0.264387,0.147474,0.368879
136.324,80.728,13.112,21.501,20.6667,0.441021,0.163926,0.369496
139.227,84.704,12.485,21.55,20.6667,0.213983,0.179068,0.418638
143.077,88.047,12.709,21.73,20.6667,0.146096,0.172116,0.494475
217.796,86.985,12.673,97.656,20.6667,0,0.0180402,0.627446
140.99,85.185,13.109,23.492,20.6667,0.690546,0.0418943,0.748568
143.04,86.417,12.536,23.203,20.6667,0.635603,0.266141,0.712125
158.297,99.386,12.418,25.097,20.6667,0.699706,0.244941,0.666208
187.678,88.473,12.574,64.458,20.6667,0.433675,0.117417,0.789577
140.079,85.621,12.234,23.1,20.6667,0.377573,0.332218,0.851111
147.713,88.98,13.068,24.291,20.6667,0.12916,0.375589,0.983294
148.921,91.592,12.591,22.995,20.6667,0.312112,0.388824,1.00916
147.821,87.854,13.183,24.794,20.6667,0.355144,0.409806,1.06223
155.548,97.42,12.99,24.005,20.6667,0.351204,0.339932,1.10289
147.345,86.678,14.473,24.811,20.6667,0.425287,0.237424,1.17751
144.842,86.83,12.257,23.259,20.6667,0.142445,0.340519,1.25764
