Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
105.6,67.166,11.213,14.475,20.6667,0.757553,1.91581,9.73627
119.172,75.123,12.267,17.025,20.6667,0.64633,1.41251,8.72414
122.697,76.375,12.479,18.909,20.6667,0.742458,0.947597,7.76703
126.417,78.219,12.861,18.577,20.6667,0.992715,0.635417,6.79028
128.836,76.68,13.712,20.977,20.6667,0.921399,0.636673,5.85138
131.304,78.995,12.871,20.957,20.6667,1.05121,0.49331,5.15578
128.555,75.134,13.467,21.53,20.6667,0.626926,0.530979,4.61394
130.534,76.622,12.791,21.917,20.6667,0.748126,0.436334,4.21589
129.406,77.423,12.679,20.481,20.6667,0.584486,0.496161,3.93759
129.854,77.447,12.935,20.709,20.6667,0.627435,0.450473,3.704
137.159,85.858,12.242,20.407,20.6667,0.956034,0.372924,3.36671
131.328,78.917,12.738,21.303,20.6667,0.606532,0.341263,3.31333
129.919,77.46,12.799,21.057,20.6667,0.464758,0.312251,3.20156
131.509,78.615,12.904,21.184,20.6667,0.260603,0.302699,3.12276
140.692,88.497,12.625,20.762,20.6667,0.478731,0.331574,2.91623
188.819,82.558,13.395,74.101,20.6667,0.376875,0.0671119,2.89771
141.835,76.226,12.15,38.588,20.6667,0.0730288,0.0896246,2.82208
190.973,76.151,12.574,85.739,20.6667,0.268729,0.00873102,2.75638
152.931,73.348,12.372,53.064,20.6667,1.93368,0.0474583,2.70154
117.937,71.93,12.085,19.432,20.6667,1.05578,0.171503,2.59697
130.35,80.094,12.2,20.187,20.6667,0.683631,0.211163,2.40611
136.022,86.881,11.891,19.499,20.6667,1.05691,0.188561,2.21707
128.993,78.258,12.63,20.361,20.6667,0.550667,0.243281,2.1219
132.998,78.673,14.164,21.486,20.6667,0.414031,0.178072,2.02261
145.973,93.154,12.376,21.285,20.6667,0.727491,0.158857,1.86924
139.703,86.993,12.554,20.361,20.6667,0.517506,0.142719,1.75648
139.675,85.229,12.736,23.088,20.6667,0.693087,0.150335,1.66046
146.977,88.404,13.293,25.167,20.6667,0.954776,0.155461,1.55986
148.054,88.082,13.747,24.866,20.6667,0.955697,0.174397,1.46734
144.161,88.142,12.784,22.383,20.6667,0.977517,0.165813,1.35179
143.183,87.504,12.904,22.847,20.6667,1.04655,0.162133,1.22039
148.198,94.586,12.598,21.476,20.6667,0.640799,0.121888,1.18031
133.049,80.797,12.842,21.217,20.6667,0.747091,0.103188,1.09286
159.528,86.119,12.995,41.308,20.6667,0.43356,0.0671424,1.06781
182.88,79.098,13.21,72.849,20.6667,0.0962125,0.0166463,1.09663
125.851,77.638,12.486,20.016,20.6667,0.725175,0.106645,1.08357
133.514,81.567,12.95,20.868,20.6667,0.515387,0.0687009,1.07359
129.664,78.262,13.447,19.879,20.6667,0.748213,0.0536599,1.07791
127.843,77.928,12.899,19.679,20.6667,0.95274,0.0419316,1.08794
131.965,83.697,12.263,18.589,20.6667,0.727283,0.0198284,1.10229
123.582,75.007,12.803,18.986,20.6667,0.247377,0.0306857,1.13218
124.044,75.656,12.998,18.904,20.6667,0.772328,0.0182258,1.14491
122.444,75.273,12.682,17.477,20.6667,0.320145,0.0164573,1.1689
131.876,86.155,12.086,17.357,20.6667,0.812046,0.0117429,1.18321
126.662,79.176,12.413,18.554,20.6667,0.294429,0.0112706,1.19233
127.041,76.967,13.19,19.614,20.6667,0.186842,0.0303819,1.19479
131.431,80.222,12.747,20.059,20.6667,0.207223,0.0417768,1.18712
144.378,94.594,12.019,19.586,20.6667,0.173502,0.0975706,1.17049
203.645,84.856,12.464,88.275,20.6667,0,0.00527169,1.1769
191.775,83.692,12.175,81.661,20.6667,0,0.000327764,1.16815
178.496,76.513,12.191,75.845,20.6667,0,2.83544e-05,1.16433
179.292,78.925,11.637,75.076,20.6667,0,3.50527e-06,1.16295
120.217,77.155,12.129,16.833,20.6667,10.5032,7.24796e-06,1.16414
125.026,79.374,12.559,17.658,20.6667,1.67386,9.43266e-05,1.16682
131.05,80.891,13.304,20.114,20.6667,0.459742,0.00119943,1.17114
130.443,81.304,13.032,18.701,20.6667,0.345125,0.013465,1.17378
135.522,83.215,13.313,21.634,20.6667,0.238611,0.0806756,1.16459
177.932,89.264,12.34,57.454,20.6667,0.0976206,0.070333,1.16642
127.752,80.103,12.17,19.464,20.6667,0.0207641,0.140181,1.17387
135.329,83.212,12.681,20.264,20.6667,0.243813,0.160686,1.2003
145.311,77.997,12.578,38.507,20.6667,0.113222,0.132568,1.20673
122.531,76.165,12.486,17.649,20.6667,0.147899,0.194276,1.17841
189.754,76.485,12.787,83.363,20.6667,0.428021,0.0111691,1.20134
116.21,72.111,11.668,18.373,20.6667,0.358496,0.189093,1.16033
