Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
115.381,73.016,12.028,16.759,20.6667,0.385004,2.16721,10.7271
123.054,75.64,12.609,18.418,20.6667,0.215927,1.43102,10.1484
122.838,75.479,12.757,18.41,20.6667,0.380079,1.55947,9.18176
117.689,72.15,12.757,17.616,20.6667,0.320153,1.74063,8.45672
117.775,73.799,13.001,16.376,20.6667,0.271966,1.58324,7.90397
116.094,72.06,12.759,16.383,20.6667,0.588162,0.904543,8.01459
155.363,71.311,12.665,57.247,20.6667,0.0375071,0.612327,8.40511
144.196,72.17,12.03,46.677,20.6667,0.713572,0.654306,6.55174
157.658,71.454,12.164,60.285,20.6667,0.782397,0.351086,6.29526
125.824,68.484,12.218,31.884,20.6667,0.174772,1.34178,6.44757
114.628,71.569,12.335,16.292,20.6667,0.261214,1.83794,6.2198
116.414,72.24,12.645,16.662,20.6667,0.244158,1.17818,6.10757
114.027,70.62,12.505,16.049,20.6667,0.33993,1.16562,6.42401
123.033,79.901,12.426,15.784,20.6667,0.300484,1.08812,6.35499
115.066,71.209,12.971,16.473,20.6667,0.318524,0.928224,6.22957
120.29,73.395,13.427,17.872,20.6667,0.0337816,1.07269,6.14219
137.116,73.668,12.847,34.996,20.6667,0.244396,0.518135,5.85715
180.026,73.695,12.418,78.769,20.6667,0,0.0210706,5.57565
116.858,72.582,12.118,17.013,20.6667,0.258492,0.0249496,5.35048
121.9,74.624,13.041,18.696,20.6667,0.498386,0.121287,5.26763
196.602,74.22,13.38,91.827,20.6667,0,0.0398207,5.32179
115.953,72.664,12.385,17.143,20.6667,0.659905,0.0141101,5.40939
164.081,75.403,12.98,59.935,20.6667,1.19543,0.0288867,5.44191
176.74,74.581,13.26,73.988,20.6667,1.5725,0.0418954,5.4951
178.419,76.198,12.3,74.077,20.6667,0.324923,0.0956508,5.62858
178.333,79.07,12.611,69.184,20.6667,0.0676675,0.304927,5.74393
190.162,83.893,11.793,76.707,20.6667,0.0966446,0.12529,5.87211
120.298,76.172,11.833,16.387,20.6667,0.0455322,1.38286,6.0096
118.034,71.449,12.676,18.096,20.6667,0.291791,0.821367,5.94034
115.642,71.157,12.491,16.485,20.6667,0.0107606,0.688529,5.95867
143.099,70.535,12.561,44.268,20.6667,0.0688881,0.189046,6.0186
165.63,69.001,12.289,70.279,20.6667,0,0.0323398,6.16053
110.528,69.423,11.538,16.513,20.6667,0.567745,0.0884733,6.27324
113.366,69.882,12.496,16.302,20.6667,0.422344,0.402479,6.22892
162.968,68.553,12.87,66.746,20.6667,0.558341,0.0608615,6.30939
143.286,65.968,12.491,52.501,20.6667,0.267311,0.164941,6.45074
137.446,62.197,11.846,50.558,20.6667,0.0619024,0.240271,6.60534
130.456,64.991,20.859,32.279,20.6667,0.0120863,0.441893,6.70791
139.116,62.76,12.311,51.891,20.6667,0.00904491,0.0975398,6.82966
125.682,62.734,12.37,39.225,20.6667,0.244973,0.187049,6.98705
152.162,64.558,12.507,63.418,20.6667,0,0.05352,7.17275
100.975,63.916,11.582,13.697,20.6667,0.450372,0.102343,7.28353
106.937,67.188,12.422,14.645,20.6667,0.360492,0.337149,7.2726
144.382,67.101,12.687,51.087,20.6667,0.155323,0.295424,7.35745
124.375,61.251,12.336,39.151,20.6667,0.259969,0.59287,7.56827
126.07,62.882,11.973,39.328,20.6667,0.133034,0.207775,7.77304
148.122,62.653,12.138,61.631,20.6667,0.0824327,0.0564158,7.8156
124.275,63.251,11.795,37.833,20.6667,0.0141145,0.457617,7.9329
145.992,61.492,11.979,60.767,20.6667,0.0632432,0.147389,8.00574
136.484,63.43,11.981,50.132,20.6667,0.0178095,0.247455,8.13426
147.837,63.039,11.857,61.977,20.6667,1.05342,0.0331609,8.14908
146.417,61.573,11.811,61.997,20.6667,0.0558705,0.0534525,8.2166
99.912,62.778,11.637,14.082,20.6667,0.134833,0.665937,8.16164
141.049,63.999,12.369,52.431,20.6667,0.276498,0.105528,8.08447
98.808,61.306,12.105,13.741,20.6667,0.0607346,0.417593,8.07884
114.084,60.829,12.435,27.983,20.6667,0.0206643,0.27545,8.08406
102.25,63.541,12.046,13.903,20.6667,0.00274887,0.358166,8.09274
103.424,63.691,12.328,14.574,20.6667,0.00743389,0.432166,8.086
105.736,65.003,12.528,15.117,20.6667,0.00942042,0.404135,8.07363
143.553,64.969,12.497,52.826,20.6667,0.0140849,0.0837613,8.07763
104.938,65.589,12.382,14.878,20.6667,0.00854025,0.413192,8.07721
149.4,66.541,12.779,56.02,20.6667,0.0120667,0.0817059,8.07803
106.124,65.966,12.197,15.518,20.6667,0.0343225,0.382714,8.07327
111.327,68.298,12.581,16.246,20.6667,0.00281837,0.332686,8.08816
132.063,70.619,12.781,33.218,20.6667,0.0326336,0.307003,8.0715
148.299,72.565,12.387,48.329,20.6667,0.0468335,0.14018,8.05836
172.545,70.933,11.888,75.042,20.6667,0,0.0208578,8.06216
