Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
105.284,66.164,12.118,15.864,20.6667,0.966436,0.892496,10.3377
114.968,71.278,12.542,16.755,20.6667,0.835086,0.933781,9.63375
120.971,75.614,12.612,17.325,20.6667,0.878568,0.581235,8.96245
120.656,74.597,12.886,17.561,20.6667,1.21994,0.307568,8.2698
125.638,77.103,12.622,19.09,20.6667,1.37312,0.269893,7.64736
130.266,78.848,13.122,21.216,20.6667,1.57057,0.252974,7.10203
132.369,80.374,12.719,20.822,20.6667,1.5733,0.229698,6.68522
138.136,83.181,12.639,23.382,20.6667,1.62041,0.248918,6.28089
141.409,83.931,12.803,24.729,20.6667,1.71818,0.225207,5.93103
143.053,84.977,12.797,24.031,20.6667,1.67077,0.230077,5.56544
143.529,86.115,12.965,23.711,20.6667,1.70248,0.215924,5.25133
142.364,84.036,13.034,24.402,20.6667,1.71242,0.194396,4.9348
143.215,85.041,12.992,24.434,20.6667,1.6656,0.185683,4.6457
140.347,82.932,13.759,23.346,20.6667,1.72716,0.187698,4.35589
141.373,85.4,13.287,23.426,20.6667,1.68377,0.182653,4.09549
138.687,81.619,13.231,23.949,20.6667,1.65815,0.170298,3.89675
142.628,85.868,13.411,22.796,20.6667,1.29228,0.162428,3.7032
141.967,84.932,13.969,23.493,20.6667,1.61868,0.163758,3.492
139.817,84.55,12.788,21.446,20.6667,1.21192,0.164893,3.32762
142.071,86.266,13.173,22.338,20.6667,1.05378,0.178755,3.12153
139.724,85.256,12.696,22.117,20.6667,0.80883,0.215942,2.92335
138.126,83.46,12.58,22.559,20.6667,0.729003,0.201654,2.77686
139.087,83.939,12.939,22.565,20.6667,0.758011,0.250486,2.57512
142.014,88.173,12.588,21.767,20.6667,0.794043,0.239061,2.39516
211.938,83.814,12.686,96.477,20.6667,0.538947,0.0118242,2.41019
132.68,83.517,12.499,20.519,20.6667,1.01475,0.343433,2.0773
141.888,89.776,12.752,20.759,20.6667,0.848151,0.16379,1.96339
135.643,82.096,12.574,22.065,20.6667,0.868602,0.149114,1.85646
137.286,83.012,13.2,21.951,20.6667,0.746165,0.164834,1.76397
137.39,83.516,12.703,22.011,20.6667,0.741352,0.190501,1.65846
137.563,82.322,13.13,22.811,20.6667,0.784955,0.194551,1.56248
135.775,81.036,12.91,22.876,20.6667,0.848549,0.182983,1.46771
134.924,80.23,12.723,22.491,20.6667,0.9392,0.183874,1.35594
138.591,84.263,13.163,21.924,20.6667,0.996108,0.171963,1.25403
207.833,81.53,12.753,95.13,20.6667,0,0.0108809,1.3213
127.929,81.517,11.67,19.523,20.6667,0.204203,0.0217266,1.40886
169.02,81.298,12.905,57.633,20.6667,0.729579,0.126091,1.36239
171.169,80.99,12.492,60.598,20.6667,1.09821,0.155751,1.23959
135.795,84.827,12.107,21.988,20.6667,1.07394,0.466908,0.78043
200.477,86.19,12.865,82.233,20.6667,1.50245,0.0393026,0.803318
208.281,87.855,11.7,92.604,20.6667,0,0.0144238,0.902387
128.211,81.796,11.466,19.203,20.6667,0.356296,0.0852552,1.05042
132.211,81.471,12.774,20.582,20.6667,0.581067,0.393755,0.911435
138.184,84.585,12.748,22.96,20.6667,0.835057,0.515619,0.528866
143.104,85.758,12.837,24.009,20.6667,0.806999,0.183509,0.408284
142.998,86.972,13.061,22.786,20.6667,0.926054,0.166068,0.349103
152.823,95.866,12.387,23.854,20.6667,0.930906,0.147503,0.294006
142.465,84.745,12.97,24.366,20.6667,0.924175,0.172515,0.257083
150.858,93.393,12.466,23.783,20.6667,0.950908,0.150936,0.224399
147.221,87.974,13.604,24.831,20.6667,0.95051,0.147974,0.196839
149.073,89.114,12.919,25.536,20.6667,0.939923,0.15199,0.177505
153.191,92.555,12.759,25.834,20.6667,0.927676,0.144363,0.164103
164.656,103.196,12.49,26.263,20.6667,0.862596,0.139106,0.162993
163.172,100.632,12.678,26.409,20.6667,1.03204,0.144426,0.150101
165.523,101.137,12.929,28.194,20.6667,0.925421,0.141688,0.149997
176.327,111.631,12.472,27.43,20.6667,0.866236,0.154373,0.153913
170.432,104.32,13.097,28.455,20.6667,0.857538,0.150735,0.157572
170.027,103.451,12.881,28.757,20.6667,0.84772,0.140933,0.165385
173.6,106.897,12.865,28.662,20.6667,0.811458,0.148746,0.176815
173.175,106.698,12.714,28.739,20.6667,0.819918,0.15363,0.193822
173.737,107.377,12.711,28.579,20.6667,0.807469,0.147371,0.205813
