Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
97.422,60.931,11.791,13.683,20.6667,0.865955,1.11468,9.92345
105.818,65.386,12.418,14.862,20.6667,0.697611,0.91318,9.41048
109.815,66.742,12.669,16.14,20.6667,0.813769,0.791466,8.4852
116.137,71.531,12.587,16.677,20.6667,0.775894,0.684159,7.73176
126.062,81.424,12.113,16.571,20.6667,0.730421,0.569552,6.93768
118.931,72.776,12.585,17.471,20.6667,0.736345,0.750091,6.19434
123.056,75.572,12.295,18.591,20.6667,0.737475,0.654865,5.59534
128.005,78.124,12.705,19.766,20.6667,0.240066,0.436438,5.44969
125.423,75.369,12.465,19.31,20.6667,1.01148,0.720417,4.57492
130.27,79.792,12.874,19.168,20.6667,1.03611,0.497449,4.07914
137.791,85.669,12.901,20.604,20.6667,0.858447,0.42695,3.71413
132.571,80.125,12.46,20.67,20.6667,0.953555,0.416831,3.28614
134.735,82.028,12.658,20.666,20.6667,0.801881,0.340626,2.99275
132.231,81.447,12.269,20.256,20.6667,0.931447,0.230122,2.65549
135.951,84.845,12.591,20.201,20.6667,0.752542,0.194752,2.45159
134.173,81.13,12.626,21.027,20.6667,1.00388,0.175246,2.21412
135.421,82.797,12.83,20.824,20.6667,0.579974,0.157222,2.04503
159.537,86.476,12.351,42.136,20.6667,0.198724,0.145082,2.09835
129.725,76.896,13.234,22.298,20.6667,1.86205,0.298885,1.65959
130.893,76.974,13.297,21.745,20.6667,1.47094,0.186308,1.506
126.953,75.01,12.928,20.596,20.6667,1.30108,0.202531,1.30086
123.213,73.268,12.754,19.638,20.6667,1.32045,0.175712,1.14122
128.764,78.099,12.717,19.618,20.6667,1.4921,0.166261,0.975828
134.928,82.224,12.677,21.617,20.6667,1.27842,0.185774,0.864332
136.178,81.982,12.598,22.163,20.6667,0.889273,0.174538,0.708603
145.138,88.756,12.742,23.243,20.6667,0.729014,0.161779,0.593905
143.691,86.748,12.713,22.963,20.6667,0.706809,0.158817,0.513208
144.24,87.154,12.752,23.471,20.6667,0.81708,0.12453,0.465546
143.408,85.95,12.63,23.747,20.6667,0.850883,0.0884312,0.376935
143.405,84.836,13.71,23.972,20.6667,0.461067,0.0638122,0.335873
212.463,82.983,12.996,96.314,20.6667,0,0.00317381,0.325617
128.852,81.112,11.725,19.275,20.6667,0.581908,0.0200244,0.308977
134.999,84.519,12.392,19.986,20.6667,0.723135,0.0893975,0.244195
137.919,85.021,12.508,21.659,20.6667,0.518232,0.0535217,0.216887
141.277,87.085,12.598,21.587,20.6667,0.980515,0.0325261,0.181986
144.865,88.759,12.909,22.843,20.6667,0.737122,0.0250976,0.171101
147.853,91.308,12.541,23.125,20.6667,0.771452,0.0141352,0.15637
148.638,91.113,13.218,23.466,20.6667,0.510975,0.0122728,0.144766
147.927,90.687,12.92,23.563,20.6667,0.644955,0.0103294,0.133942
148.102,90.619,12.697,24.03,20.6667,0.474983,0.0100385,0.12718
150.218,93.068,12.714,23.56,20.6667,0.53725,0.00855583,0.120636
147.108,90.159,12.678,23.457,20.6667,0.500317,0.0127836,0.114794
150.312,92.375,12.745,24.166,20.6667,0.461021,0.0131688,0.112856
150.215,92.184,12.527,23.925,20.6667,0.480068,0.0151666,0.113797
150.18,92.279,12.769,23.699,20.6667,0.328849,0.0193131,0.121535
209.655,92.886,12.63,82.647,20.6667,0.426551,0.00533834,0.135878
145.434,91.551,12.045,23.967,20.6667,0.0453125,0.0310803,0.170673
163.611,106.437,12.192,23.589,20.6667,0.427399,0.0338709,0.187105
182.815,103.688,11.969,46.173,20.6667,0.205403,0.0308783,0.232234
201.933,102.423,11.745,67.891,20.6667,0.255349,0.0193526,0.290883
147.827,90.387,12.079,25.927,20.6667,0.391156,0.077825,0.356524
158.012,96.044,12.646,26.271,20.6667,0.900482,0.0473157,0.403116
160.989,96.41,13.347,28.235,20.6667,0.253014,0.0789997,0.497551
161.62,96.685,12.866,27.624,20.6667,0.26778,0.0956681,0.582883
159.413,96.05,12.756,26.779,20.6667,0.817544,0.0806768,0.628467
163.665,102.567,12.329,25.896,20.6667,0.0799106,0.110261,0.764228
156.224,95.199,12.907,25.639,20.6667,0.960573,0.0969323,0.806826
213.611,93.372,12.612,85.621,20.6667,0.214462,0.0286706,0.97621
144.08,90.962,12.115,22.669,20.6667,0.351767,0.244859,1.11657
147.372,87.569,13.351,25.789,20.6667,0.519113,0.192752,1.16822
145.503,86.74,12.704,23.982,20.6667,0.125185,0.213451,1.30093
145.42,89.901,13.087,21.313,20.6667,0.26658,0.318187,1.36091
