Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
96.135,60.151,11.783,13.68,20.6667,1.08403,0.928763,10.5047
103.327,63.963,12.249,14.685,20.6667,0.86288,0.830664,9.76717
109.282,68.053,12.669,15.22,20.6667,0.952925,0.626317,8.94938
106.229,64.818,12.493,14.908,20.6667,1.05954,0.560652,8.02913
106.187,64.675,12.386,15.35,20.6667,1.06479,0.477384,7.20778
107.145,65.085,12.507,15.69,20.6667,1.01968,0.37373,6.53053
108.343,65.269,12.513,16.351,20.6667,1.16026,0.328288,5.97334
112.124,66.824,12.668,17.354,20.6667,1.23758,0.341071,5.43369
119.049,71.9,12.722,17.825,20.6667,1.22434,0.329284,4.94195
119.529,72.738,12.855,17.772,20.6667,1.06719,0.383026,4.49762
120.527,72.488,12.651,18.29,20.6667,1.14516,0.354942,4.08374
119.909,71.077,13.201,18.832,20.6667,1.26977,0.343168,3.70934
122.925,74.116,12.964,18.119,20.6667,1.26366,0.343574,3.38436
122.063,74.831,12.295,18.192,20.6667,1.28938,0.302011,3.06464
122.236,73.414,13.35,18.779,20.6667,1.3175,0.286281,2.77795
126.66,77.21,13.031,18.864,20.6667,1.30851,0.273834,2.51988
124.283,75.959,12.55,18.736,20.6667,0.961992,0.160072,2.44093
122.348,73.024,13.313,19.018,20.6667,1.7715,0.214869,2.11404
125.714,77.102,12.558,18.515,20.6667,1.39788,0.217999,1.89947
125.242,75.951,12.859,19.614,20.6667,1.48816,0.201376,1.73833
129.289,77.521,13.466,20.521,20.6667,1.79945,0.151021,1.57253
130.524,78.065,13.407,21.721,20.6667,1.81079,0.143595,1.37339
133.832,80.636,12.926,21.94,20.6667,1.76602,0.13599,1.25835
140.751,89.318,12.071,20.793,20.6667,0.809541,0.149179,1.27373
134.899,82.329,12.649,21.895,20.6667,1.98765,0.20215,1.03448
148.728,96.211,12.333,20.922,20.6667,1.92402,0.122334,0.917538
138.11,82.243,13.852,23.619,20.6667,1.60885,0.12821,0.872084
141.636,87.592,12.661,22.015,20.6667,0.928153,0.130255,0.83293
143.168,87.983,12.946,22.669,20.6667,0.929682,0.147654,0.797036
152.623,95.919,13.373,22.917,20.6667,0.881357,0.142959,0.753857
165.223,109.11,12.141,22.853,20.6667,0.971003,0.12541,0.684763
158.673,98.771,13.238,25.701,20.6667,0.945334,0.122918,0.625352
161.891,99.113,12.87,27.006,20.6667,0.952901,0.120394,0.542927
172.244,106.792,12.822,27.367,20.6667,0.928662,0.104635,0.466983
179.093,110.299,13.147,29.315,20.6667,0.949349,0.120676,0.39363
193.919,121.717,13.125,31.657,20.6667,0.940729,0.10551,0.324659
196.525,121.521,12.73,33.197,20.6667,0.955467,0.105061,0.259138
204.294,129.002,12.729,32.867,20.6667,0.950221,0.114965,0.201714
199.37,123.351,12.77,33.771,20.6667,0.955095,0.107344,0.151559
202.867,126.139,12.702,33.905,20.6667,0.945707,0.0914722,0.110342
195.244,119.972,12.6,33.221,20.6667,0.952627,0.0919294,0.0777777
