Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
101.096,65.684,11.62,13.362,20.6667,0.978702,1.09316,11.0865
102.284,62.361,12.398,15.128,20.6667,0.659432,1.13025,10.617
110.14,67.516,12.894,15.696,20.6667,0.809369,0.659096,9.89329
115.627,71.102,12.855,16.654,20.6667,0.658362,0.48966,9.26034
117.192,72.243,12.754,17.028,20.6667,0.912003,0.311342,8.55141
126.741,80.386,12.552,17.248,20.6667,1.37133,0.217843,8.01269
132.752,81.916,13.176,20.206,20.6667,1.23813,0.204141,7.62115
135.061,81.886,12.9,21.08,20.6667,1.51327,0.211964,7.25718
140.034,85.017,13.188,22.698,20.6667,1.54348,0.240928,6.92582
138.119,82.612,12.948,22.788,20.6667,1.61691,0.20777,6.63579
137.595,82.682,12.751,22.062,20.6667,1.48812,0.165076,6.37115
138.223,82.277,12.795,23.267,20.6667,1.68991,0.158106,6.10659
139.962,82.383,13.553,23.176,20.6667,1.7592,0.148023,5.86696
139.031,82.318,13.465,23.162,20.6667,1.76564,0.140922,5.64104
136.608,81.026,12.679,22.254,20.6667,1.81506,0.133507,5.41948
134.302,81.479,12.82,20.813,20.6667,1.94796,0.134533,5.18599
129.417,77.09,12.567,21.244,20.6667,2.03727,0.130926,4.97617
134.987,81.473,13.364,21.371,20.6667,1.92764,0.126924,4.78456
125.5,73.101,12.748,21.179,20.6667,1.83465,0.134208,4.58023
131.273,79.274,12.884,20.82,20.6667,1.3306,0.11631,4.40368
131.707,79.968,12.448,20.702,20.6667,1.1746,0.0889917,4.17105
127.393,76.083,12.969,20.477,20.6667,0.856135,0.165434,3.96759
127.698,77.472,12.423,19.554,20.6667,0.755351,0.193034,3.76236
123.178,73.24,12.65,20.002,20.6667,0.692991,0.254369,3.58719
129.143,79.908,12.641,19.33,20.6667,0.735339,0.245347,3.40709
127.149,76.923,12.649,20.753,20.6667,0.778333,0.260326,3.24595
134.431,81.371,13.235,21.43,20.6667,0.961647,0.250059,3.03239
130.133,78.675,13.366,19.795,20.6667,0.764947,0.244081,2.9563
131.831,81.386,12.696,19.805,20.6667,1.15163,0.242857,2.73924
127.784,76.561,13.58,20.494,20.6667,1.027,0.183148,2.65395
128.893,78.292,13.714,19.201,20.6667,0.887813,0.191186,2.56473
125.327,75.125,12.932,20.41,20.6667,1.17878,0.170283,2.43839
126.8,77.289,12.715,19.182,20.6667,0.983157,0.141901,2.35923
127.556,76.502,13.677,20.551,20.6667,1.13342,0.146008,2.24372
127.338,76.601,13.574,19.636,20.6667,1.09768,0.15229,2.15379
127.247,79.265,12.336,18.617,20.6667,1.14918,0.142441,2.0475
122.141,73.668,13.197,19.002,20.6667,1.17328,0.123473,1.94774
122.624,73.644,12.684,19.055,20.6667,1.17057,0.117331,1.85337
121.436,73.745,13.177,17.899,20.6667,1.15798,0.122798,1.74536
122.278,73.523,12.932,19.52,20.6667,1.13218,0.12647,1.64625
123.777,75.064,12.695,18.978,20.6667,1.06938,0.124845,1.54695
125.744,75.434,12.864,20.288,20.6667,1.18374,0.14406,1.4317
128.917,77.423,12.595,20.794,20.6667,1.18917,0.134859,1.33414
130.815,79.692,12.77,20.045,20.6667,1.15183,0.118314,1.22864
132.377,80.311,12.798,21.836,20.6667,1.17074,0.134612,1.12437
131.304,78.901,12.733,21.483,20.6667,1.23513,0.126166,1.00235
137.086,82.97,12.823,21.843,20.6667,0.885471,0.137433,0.899553
148.48,93.9,12.731,22.252,20.6667,0.912153,0.149899,0.799495
146.192,90.052,12.768,22.644,20.6667,0.911829,0.150193,0.719145
148.449,91.209,12.772,23.714,20.6667,0.766607,0.161852,0.625666
154.284,95.463,12.973,24.265,20.6667,0.786245,0.187684,0.536706
159.503,98.536,12.689,25.329,20.6667,0.817221,0.173666,0.480951
163.515,99.081,12.79,27.999,20.6667,0.848199,0.18966,0.428065
169.375,102.528,13.085,28.864,20.6667,0.758971,0.198529,0.391996
168.055,100.539,12.933,27.954,20.6667,0.690207,0.179141,0.378748
162.97,98.007,13.243,27.746,20.6667,0.845383,0.163314,0.340995
163.295,98.559,12.756,28.145,20.6667,0.794813,0.181268,0.306156
162.876,99.237,12.673,26.813,20.6667,0.883363,0.132208,0.315113
166.338,102.558,12.722,27.409,20.6667,0.823505,0.142593,0.316388
253.188,101.487,12.364,116.006,20.6667,0,0.00668304,0.41779
174.534,96.386,11.833,45.392,20.6667,0.406349,0.0358576,0.581526
164.811,107.108,12.286,24.663,20.6667,0.710195,0.314597,0.471348
160.189,96.88,12.867,27.851,20.6667,0.941,0.194223,0.385566
160.751,98.516,12.633,26.085,20.6667,0.733551,0.115073,0.397862
163.904,104.164,11.887,24.885,20.6667,0.742452,0.0895524,0.423112
