Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
100.221,62.904,11.453,14.574,20.6667,1.09226,1.00741,9.84199
112.228,70.273,12.393,16.073,20.6667,1.01141,0.485062,9.43919
114.828,70.785,12.626,16.807,20.6667,1.37361,0.796797,8.1652
114.201,68.664,13.651,17.266,20.6667,1.27,0.648165,7.51342
119.712,73.117,12.994,18.404,20.6667,1.10196,0.504183,6.71277
121.784,74.779,12.744,18.237,20.6667,0.702753,0.307517,6.13948
127.487,78.163,12.649,19.398,20.6667,0.98415,0.240921,5.52438
129.041,78.681,12.868,19.683,20.6667,0.986625,0.208779,5.04942
131.583,81.996,12.832,18.902,20.6667,0.954915,0.202153,4.67446
124.998,76.563,12.696,19.017,20.6667,0.991809,0.201862,4.3656
124.705,75.129,12.974,19.546,20.6667,1.1243,0.14598,4.11063
133.574,85.156,12.121,19.114,20.6667,1.33678,0.109643,3.868
122.614,73.723,12.546,19.661,20.6667,1.59616,0.102416,3.62257
123.9,74.94,12.577,18.821,20.6667,1.53639,0.0913915,3.42682
122.026,73.367,13.035,19.03,20.6667,1.60995,0.0965308,3.23776
122.72,74.424,12.544,18.967,20.6667,1.33227,0.0980972,3.08102
123.928,75.692,12.676,19.162,20.6667,1.16286,0.0884327,2.92721
130.555,81.782,12.52,18.811,20.6667,1.21337,0.0894272,2.79179
126.642,76.691,12.747,19.675,20.6667,1.36691,0.0720936,2.66997
128.239,77.553,12.916,20.184,20.6667,1.31742,0.0657907,2.57894
127.096,76.529,13.008,19.892,20.6667,1.53141,0.0785369,2.50783
128.67,79.024,12.666,19.238,20.6667,1.47907,0.0739882,2.46399
130.378,80.787,12.61,19.404,20.6667,1.32895,0.0961766,2.40512
127.773,76.541,12.822,20.823,20.6667,1.22796,0.105061,2.33094
128.827,77.062,12.854,20.552,20.6667,1.04535,0.103773,2.22211
134.979,84.904,12.335,19.423,20.6667,1.22979,0.0751902,2.09798
125.089,75.215,12.47,20.076,20.6667,1.30811,0.0601307,1.94367
123.328,72.659,12.641,20.39,20.6667,1.52243,0.0834322,1.78436
120.858,71.537,12.619,19.047,20.6667,1.23728,0.0947495,1.66515
119.813,70.379,12.758,19.687,20.6667,1.4494,0.0883216,1.49989
120.922,72.481,13.077,18.619,20.6667,1.20139,0.0985794,1.38717
120.169,71.752,12.692,18.726,20.6667,1.37455,0.110844,1.2677
121.074,74.018,12.519,18.211,20.6667,1.16336,0.108412,1.15328
121,73.11,12.758,18.63,20.6667,0.98519,0.148924,1.0351
121.231,73.475,12.654,18.566,20.6667,0.929382,0.144945,0.929131
127.647,79.241,12.298,18.987,20.6667,0.862217,0.119628,0.845678
132.775,84.893,12.224,18.694,20.6667,0.857255,0.118205,0.751862
134.233,84.302,12.385,20.053,20.6667,0.976959,0.11268,0.676424
138.573,85.97,12.979,21.4,20.6667,0.965957,0.109955,0.621235
136.721,80.614,12.817,23.444,20.6667,0.705741,0.11267,0.580406
138.293,82.028,12.792,23.217,20.6667,1.13157,0.0931606,0.510301
137.29,83.076,12.746,22.111,20.6667,0.920255,0.120914,0.470532
135.861,82.31,12.649,21.784,20.6667,0.876058,0.100111,0.444366
137.983,84.633,12.922,21.136,20.6667,0.970994,0.0757702,0.424536
138.331,82.137,13.685,23.224,20.6667,0.952484,0.0895197,0.399126
141.593,84.539,13.378,23.328,20.6667,1.13149,0.0705596,0.381924
144.399,86.629,13.261,23.097,20.6667,0.973715,0.0825985,0.372473
143.945,87.381,12.604,23.121,20.6667,0.974804,0.08029,0.358027
142.555,85.693,12.673,23.477,20.6667,0.960024,0.071526,0.354626
144.814,87.742,12.904,23.286,20.6667,0.938822,0.0808337,0.351051
139.538,84.533,12.67,22.28,20.6667,1.03823,0.0599633,0.344315
141.247,85.459,12.648,23.303,20.6667,0.818703,0.0605935,0.346203
139.426,82.302,12.757,23.756,20.6667,0.449362,0.0559571,0.378284
142.181,86.593,12.667,22.036,20.6667,0.962764,0.0609309,0.361037
140.401,85.589,13.146,22.546,20.6667,0.588467,0.0632203,0.387756
138.44,84.026,12.771,22.354,20.6667,0.696769,0.0624075,0.390453
145.99,91.647,12.824,22.423,20.6667,0.529191,0.0603922,0.408061
133.393,80.634,12.441,20.768,20.6667,0.727305,0.0586746,0.417555
132.787,80.021,12.946,21.38,20.6667,0.294736,0.0535929,0.444774
133.144,80.686,12.899,21.173,20.6667,0.211124,0.0511387,0.460442
170.482,81.131,12.583,57.915,20.6667,0.0366733,0.0208868,0.489998
127.658,79.659,12.328,19.656,20.6667,0.713244,0.0714529,0.475193
128.524,77.067,13.041,20.691,20.6667,0.0360261,0.0435235,0.507293
130.369,79.19,13.169,19.677,20.6667,0.330724,0.0409363,0.51207
130.809,80.013,12.761,20.553,20.6667,0.193133,0.0600618,0.519544
200.51,79.803,13.085,89.546,20.6667,0.166679,0.00208903,0.540312
132.273,88.468,11.261,18.068,20.6667,0.0949325,0.049455,0.558625
176.923,78.284,12.692,69.379,20.6667,0.0940359,0.00735894,0.563762
