Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
97.285,65.573,9.833,11.16,20.6667,0.860797,1.26653,11.7069
103.489,64.3,12.041,16.671,20.6667,0.640488,0.498517,11.3663
109.996,65.374,12.539,17.406,20.6667,1.83532,0.514424,10.4016
118.878,71.56,13.138,18.251,20.6667,1.20172,0.42462,9.8103
127.318,78.596,12.682,18.967,20.6667,1.48429,0.39948,9.07545
123.841,74.09,12.765,19.518,20.6667,1.42032,0.456621,8.27824
128.478,75.696,13.167,21.555,20.6667,1.05903,0.428668,7.65324
129.487,76.542,12.585,21.643,20.6667,1.17472,0.456239,7.0385
134.264,78.793,12.736,23.101,20.6667,1.21257,0.383645,6.5017
141.772,84.381,13.307,23.604,20.6667,1.34656,0.366456,5.87829
135.221,79.807,12.884,22.195,20.6667,1.24202,0.39695,5.36024
141.259,84.458,13.336,23.829,20.6667,1.21754,0.368562,4.84124
137.317,81.274,14.848,22.113,20.6667,1.35738,0.316119,4.45031
133.675,81.171,12.647,21.159,20.6667,1.63397,0.249568,4.11897
130.398,78.604,13.079,20.818,20.6667,1.37001,0.244762,3.84523
130.162,78.561,12.699,21.411,20.6667,1.26131,0.135552,3.63958
134.383,80.742,13.104,21.492,20.6667,0.992416,0.108055,3.42527
139.125,87.233,12.251,20.343,20.6667,0.884616,0.121133,3.19086
134.24,81.921,12.549,21.287,20.6667,0.690301,0.126145,2.96153
133.635,80.425,13.346,21.007,20.6667,0.740351,0.0950827,2.75254
131.311,81.426,12.64,19.524,20.6667,0.777679,0.0845271,2.49892
127.433,76.554,12.854,20.298,20.6667,0.713107,0.0843516,2.25499
128.622,77.967,13.145,19.969,20.6667,0.635243,0.07463,2.03081
126.924,76.887,12.569,19.734,20.6667,0.758761,0.051855,1.82381
144.284,95.004,12.752,18.878,20.6667,0.748738,0.0459822,1.61977
130.993,81.721,12.204,20.195,20.6667,0.756391,0.043919,1.41982
133.736,80.622,12.508,22.757,20.6667,0.853205,0.0423422,1.24182
139.265,85.716,12.452,21.176,20.6667,0.476712,0.0490272,1.07344
195.069,84.102,12.686,78.518,20.6667,0.267428,0.00893992,0.92769
132.076,82.663,12.019,21.387,20.6667,0.854195,0.0295267,0.728903
140.756,84.984,12.791,23.659,20.6667,0.348673,0.0240791,0.615225
142.155,85.662,12.953,22.877,20.6667,0.93541,0.0316665,0.503353
141.841,86.964,12.799,22.426,20.6667,1.68944,0.0450448,0.419795
141.211,84.602,12.995,24.547,20.6667,0.549709,0.0155655,0.350449
134.936,81.041,12.94,21.801,20.6667,0.249823,0.0154276,0.293427
135.675,82.579,12.844,21.6,20.6667,0.377021,0.0203435,0.248924
133.854,79.818,13.384,22.343,20.6667,0.121756,0.0138927,0.212803
131.865,77.603,12.926,21.857,20.6667,0.552451,0.00601317,0.173803
129.666,77.781,12.783,20.381,20.6667,0.0232716,0.00803324,0.135449
126.824,75.885,13.085,20.39,20.6667,0.205621,0.00544225,0.104717
127.288,77.23,12.527,19.713,20.6667,0.295554,0.00562152,0.0829911
129.114,81.843,11.936,18.123,20.6667,0.6263,0.00551658,0.0631889
