Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
128.403,80.247,11.332,20.168,20.6667,1.05936,1.11885,11.0923
135.507,84.628,12.229,21.102,20.6667,0.67538,0.921156,10.4976
134.657,83.344,12.44,21.023,20.6667,0.676975,0.851517,9.58564
132.424,80.989,12.583,20.42,20.6667,0.773363,0.738021,8.6401
132.761,81.426,12.87,19.667,20.6667,0.47868,0.719014,8.07595
147.697,99.159,11.992,19.038,20.6667,0.771199,0.695061,7.2779
132.221,79.073,13.455,22.089,20.6667,0.731487,0.837553,6.6347
144.541,92.021,12.721,20.902,20.6667,0.812752,0.573359,6.15163
145.115,90.956,12.622,22.325,20.6667,0.925581,0.507805,5.62037
140.58,84.596,12.655,23.068,20.6667,0.98863,0.414555,5.22697
140.371,85.831,13.231,21.364,20.6667,0.952169,0.525355,4.80031
136.979,86.035,12.528,19.629,20.6667,0.943001,0.58994,4.30482
126.372,77.086,12.856,19.481,20.6667,0.954766,0.513304,3.87732
126.936,75.487,13.469,19.946,20.6667,0.667918,0.398446,3.60349
129.046,77.162,13.208,20.621,20.6667,0.658947,0.392928,3.28638
123.04,73.38,13.315,19.035,20.6667,0.261757,0.315128,3.29669
123.827,75.969,12.66,18.782,20.6667,0.289077,0.254719,3.35751
129.589,81.1,12.427,19.251,20.6667,0.927411,0.136721,3.23596
128.713,78.678,12.875,20.035,20.6667,1.14416,0.201765,3.05084
132.838,81.943,12.815,20.509,20.6667,0.744077,0.236747,2.9305
131.553,80.077,12.828,20.668,20.6667,0.797933,0.249248,2.71346
142.799,90.329,12.481,20.776,20.6667,0.833139,0.216283,2.50123
137.323,82.403,13.504,22.657,20.6667,0.721035,0.217025,2.29172
213.24,83.16,12.876,96.918,20.6667,1.41597,0.00941317,2.22833
129.78,79.711,11.902,22.164,20.6667,0.972308,0.230542,1.87361
139.76,83.999,13.24,22.779,20.6667,0.602871,0.139666,1.74076
139.465,82.636,12.613,23.081,20.6667,0.692911,0.110035,1.56466
153.968,96.576,12.17,24.296,20.6667,0.761236,0.0973319,1.41739
162.363,103.305,11.825,25.561,20.6667,0.543395,0.0865261,1.28339
158.771,95.684,12.772,27.678,20.6667,0.557764,0.104834,1.14065
157.227,93.328,12.883,27.106,20.6667,0.520343,0.0976686,1.04056
162.027,93.472,12.712,32.152,20.6667,0.813349,0.158177,0.932911
168.768,99.777,12.755,29.633,20.6667,0.92123,0.141983,0.841947
266.822,102.992,13.38,125.561,20.6667,0,0.0108685,0.892165
150.396,96.037,11.383,22.84,20.6667,0.412853,0.120143,0.954563
148.638,90.797,12.761,24.548,20.6667,0.664779,0.393992,0.765374
154.85,95.233,12.856,24.746,20.6667,0.951643,0.256556,0.585073
147.903,90.381,12.604,24.227,20.6667,0.863782,0.137563,0.537252
151.433,92.775,13.337,24.094,20.6667,0.836432,0.136797,0.495817
148.448,89.15,13.438,24.476,20.6667,0.861566,0.13009,0.460915
150.822,94.606,12.315,22.883,20.6667,0.874998,0.1319,0.435249
147.811,93.848,12.232,22.178,20.6667,0.767448,0.143776,0.410411
143.704,87.607,13.079,23.311,20.6667,0.726428,0.133207,0.388882
145.838,89.024,12.94,23.834,20.6667,0.676932,0.135139,0.371016
151.558,93.494,12.743,23.955,20.6667,0.692157,0.139374,0.360117
150.847,93.528,12.995,23.649,20.6667,0.719097,0.142104,0.350635
149.8,92.365,13.293,23.384,20.6667,0.702508,0.130139,0.3416
151.978,94.884,12.634,23.517,20.6667,0.624604,0.12963,0.335107
153.847,96.458,12.936,23.589,20.6667,0.575933,0.127964,0.329502
156.937,99.332,12.568,23.884,20.6667,0.505184,0.128357,0.333206
158.718,99.609,12.553,25.106,20.6667,0.590648,0.145352,0.322039
156.338,95.039,13.061,26.618,20.6667,0.533778,0.135714,0.322507
156.667,94.224,13.469,26.772,20.6667,0.535005,0.129792,0.323241
152.478,92.128,12.81,25.466,20.6667,0.483446,0.128271,0.325283
151.728,92.367,12.9,24.72,20.6667,0.401054,0.121023,0.328549
231.334,92.86,12.918,104.62,20.6667,0,0.00635433,0.370126
136.945,86.198,12.317,20.9,20.6667,0.620256,0.033929,0.428741
141.936,86.365,12.855,23.607,20.6667,0.533464,0.176395,0.390906
146.495,89.171,12.92,24.212,20.6667,0.514408,0.180116,0.343528
150.152,92.349,12.902,24.267,20.6667,0.334349,0.0916373,0.347094
220.071,88.66,12.357,97.729,20.6667,0,0.00537376,0.379463
