Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
104.558,64.535,11.587,17.224,20.6667,0.716731,1.03565,11.3603
123.33,78.557,12.389,17.541,20.6667,0.768938,0.502895,11.1339
129.631,80.451,12.377,19.674,20.6667,1.16488,0.405331,10.4727
131.564,79.925,12.476,21.075,20.6667,1.31977,0.348055,9.83535
136.59,81.665,13.074,22.739,20.6667,1.64507,0.304026,9.17063
139.193,85.157,12.607,21.436,20.6667,1.38108,0.314001,8.64643
135.788,82.406,12.526,21.847,20.6667,1.4161,0.284661,8.13347
138.299,84.505,12.532,22.218,20.6667,1.4906,0.257478,7.66529
140.238,83.411,13.279,23.775,20.6667,1.53873,0.259381,7.18049
142.272,85.107,12.557,23.574,20.6667,1.34854,0.233118,6.72001
138.995,81.687,12.782,23.76,20.6667,1.21147,0.210385,6.32951
139.324,80.576,13.865,24.411,20.6667,1.488,0.243755,5.95071
137.277,79.666,13.493,23.572,20.6667,1.71731,0.23812,5.55707
133.524,78.641,12.571,21.603,20.6667,0.747354,0.24613,5.45282
137.039,85.865,12.233,20.381,20.6667,1.65581,0.332885,4.94705
132.891,80.067,12.631,22.087,20.6667,0.969126,0.230653,4.80013
131.135,79.992,12.74,19.86,20.6667,1.39727,0.247263,4.43182
128.998,78.225,12.451,20.153,20.6667,1.27658,0.199961,4.15202
127.645,75.805,12.539,20.803,20.6667,1.25916,0.16713,3.92475
141.007,90.342,12.054,19.818,20.6667,1.26689,0.146102,3.73901
155.528,86.554,11.995,38.7,20.6667,0.122628,0.12309,3.66514
136.794,84.061,12.211,22.125,20.6667,0.857313,0.298636,3.31638
142.932,86.545,12.913,22.748,20.6667,0.928655,0.248501,3.08138
162.725,106.531,11.824,22.891,20.6667,0.930639,0.230313,2.86239
150.153,90.983,12.818,25.208,20.6667,0.993569,0.211343,2.68857
152.686,94.159,12.563,24.138,20.6667,1.24634,0.147121,2.55259
146.662,88.542,12.833,24.373,20.6667,1.3027,0.127953,2.40137
148.467,91.478,12.771,23.504,20.6667,1.00291,0.131719,2.27662
150.558,92.529,13.517,23.782,20.6667,1.44735,0.108463,2.1228
143.485,86.689,12.773,23.836,20.6667,1.15236,0.137403,2.01288
146.519,91.638,12.347,22.516,20.6667,1.63909,0.121019,1.88268
140.14,84.922,12.83,22.663,20.6667,1.46701,0.120374,1.81165
142.175,86.54,12.982,22.391,20.6667,1.30272,0.143072,1.73541
139.659,84.835,12.981,22.384,20.6667,1.61599,0.111769,1.66298
139.231,84.614,12.646,22.592,20.6667,1.36103,0.120851,1.61273
141.418,86.478,12.888,22.748,20.6667,1.35489,0.130839,1.554
146.925,93.948,12.221,21.084,20.6667,1.46368,0.116085,1.52365
144.443,89.229,12.645,23.641,20.6667,1.31105,0.132519,1.48216
139.259,85.321,12.741,22.217,20.6667,1.33447,0.126711,1.43766
139.779,86.264,12.998,21.442,20.6667,0.97328,0.134124,1.43235
137.255,84.338,13.309,21.497,20.6667,1.4726,0.139823,1.35313
137.462,83.65,12.928,21.486,20.6667,1.56755,0.111706,1.31443
137.419,83.989,13.062,21.702,20.6667,1.48977,0.117044,1.27741
139.823,86.333,12.742,21.746,20.6667,1.50644,0.11382,1.23889
154.141,101.214,12.129,21.171,20.6667,1.47158,0.1156,1.19598
137.575,84.173,12.794,21.873,20.6667,1.2401,0.139588,1.15615
154.529,101.708,12.251,20.26,20.6667,1.07848,0.137876,1.12343
138.939,85.343,12.939,21.796,20.6667,1.06754,0.139137,1.08165
140.301,85.943,13,21.965,20.6667,0.823254,0.141537,1.04803
142.935,87.455,12.802,22.791,20.6667,1.02013,0.122391,0.996911
141.607,85.628,12.74,23.172,20.6667,0.75627,0.123625,0.969888
146.578,89.826,13.508,22.881,20.6667,0.886078,0.148957,0.901278
157.398,100.164,12.288,21.845,20.6667,0.810578,0.120739,0.843248
142.952,87.037,12.842,23.249,20.6667,0.794249,0.138091,0.803912
156.383,101.557,12.166,21.984,20.6667,0.773366,0.111382,0.775175
146.01,90.128,12.916,22.784,20.6667,0.737282,0.097894,0.73585
146.617,89.882,12.983,23.774,20.6667,0.729385,0.0893835,0.706215
150.96,92.248,13.208,24.329,20.6667,0.773875,0.0694833,0.680709
152.692,92.738,13.511,25.007,20.6667,0.70088,0.0721143,0.659273
152.452,90.852,13.744,25.715,20.6667,0.600485,0.0520616,0.654774
156.273,92.82,13.253,27.337,20.6667,0.731163,0.053702,0.640105
150.407,89.792,13.005,24.975,20.6667,0.636026,0.0388317,0.645899
149.21,89.09,13.063,25.682,20.6667,0.631311,0.0492869,0.645883
147.137,89.758,12.391,22.778,20.6667,0.286914,0.0498536,0.671327
