Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
96.712,61.316,11.78,13.147,20.6667,0.970245,1.64657,10.721
100.224,60.812,12.352,15.01,20.6667,0.863278,1.11522,10.2223
110.594,67.115,13.246,16.483,20.6667,0.698877,0.565041,9.46659
118.405,74.355,12.403,16.659,20.6667,0.751418,0.402063,8.68632
113.204,68.828,12.612,17.139,20.6667,0.791328,0.396764,7.92924
117.357,71.104,13.229,17.745,20.6667,0.852608,0.355655,7.35759
124.798,79.061,12.299,17.604,20.6667,0.965249,0.254331,6.91684
117.317,69.982,13.776,17.672,20.6667,1.28606,0.24118,6.42424
119.931,72.544,12.664,17.757,20.6667,1.37364,0.202819,5.9953
120.264,73.036,13.394,18.181,20.6667,1.06447,0.191295,5.72232
118.381,71.32,12.708,17.873,20.6667,1.45723,0.148599,5.38789
115.814,69.509,12.648,17.782,20.6667,1.63111,0.12431,5.1682
114.199,68.779,12.593,17.09,20.6667,1.66265,0.0961481,4.95227
114.34,68.666,12.585,17.368,20.6667,1.63966,0.0887696,4.77641
112.43,68.059,12.804,16.332,20.6667,1.62996,0.0835352,4.60641
112.894,68.459,12.62,16.753,20.6667,1.55102,0.0915985,4.45844
113.272,68.883,12.942,16.673,20.6667,1.61612,0.0778305,4.32703
117.268,72.308,12.697,16.83,20.6667,1.63693,0.072025,4.20989
120.939,74.935,12.609,17.306,20.6667,1.65673,0.0687786,4.11549
120.049,72.648,14.236,17.417,20.6667,1.59997,0.0707667,4.04301
119.925,71.882,13.411,18.776,20.6667,1.46174,0.0847908,3.97667
119.673,71.263,13.475,18.555,20.6667,0.99806,0.091501,3.91602
117.299,71.188,12.676,17.187,20.6667,0.995951,0.174806,3.76538
118.292,72.04,12.906,17.459,20.6667,1.0816,0.136815,3.61368
114.928,69.322,12.882,16.882,20.6667,1.68613,0.116882,3.38862
115.211,70.185,12.576,17.319,20.6667,1.54953,0.13683,3.16477
122.749,78.248,12.722,16.67,20.6667,1.70469,0.107253,2.9653
111.487,66.65,12.579,17.133,20.6667,2.06802,0.0963613,2.74976
115.742,70.056,12.406,17.365,20.6667,1.94527,0.0740449,2.55067
116.599,68.967,12.864,18.379,20.6667,2.13725,0.0881561,2.32379
116.936,68.609,12.616,18.651,20.6667,2.13559,0.0889978,2.10145
118.491,69.742,13.403,18.544,20.6667,2.05209,0.0847859,1.90811
116.782,69.316,12.667,17.775,20.6667,2.24502,0.0731317,1.72384
117.29,68.731,13.282,18.993,20.6667,2.52927,0.0797961,1.55922
116.351,68.174,12.905,18.587,20.6667,2.75556,0.0906373,1.41175
120.556,71.313,13.042,18.721,20.6667,1.78862,0.0993437,1.28179
119.41,71.207,12.535,19.41,20.6667,1.09264,0.106079,1.17668
120.065,71.096,13.419,19.306,20.6667,1.22876,0.102583,1.05077
119.659,72.129,12.67,18.245,20.6667,1.1202,0.110332,0.95929
120.311,71.997,13.458,18.725,20.6667,1.00854,0.095647,0.908169
120.893,74.401,12.735,17.836,20.6667,1.12064,0.113219,0.851598
124.54,75.475,12.54,18.609,20.6667,0.961614,0.108854,0.78375
125.608,76.18,13.326,19.588,20.6667,0.782972,0.0892199,0.765482
137.877,89.913,12.282,18.398,20.6667,0.925661,0.0953925,0.701885
129.741,79.334,13.003,19.801,20.6667,0.660216,0.10827,0.65228
135.573,83.815,12.698,20.322,20.6667,0.814366,0.0939431,0.589332
137.474,84.09,12.954,21.348,20.6667,0.654402,0.108125,0.538622
140.723,84.83,13.138,22.785,20.6667,0.735645,0.125052,0.482529
143.985,86.713,12.731,23.652,20.6667,0.704281,0.125368,0.448051
154.03,95.168,13.302,24.233,20.6667,0.67697,0.112569,0.419674
142.274,86.315,12.593,22.698,20.6667,0.739255,0.116969,0.38592
145.631,90.245,12.598,23.11,20.6667,0.761298,0.0966231,0.359299
140.966,85.179,12.655,23.081,20.6667,0.787145,0.0886958,0.341679
142.692,86.062,13.32,23.363,20.6667,0.739278,0.101857,0.329179
142.598,86.486,12.617,23.137,20.6667,0.919205,0.0835057,0.324761
150.762,97.208,12.666,20.683,20.6667,0.732606,0.0930902,0.326409
136.731,83.82,12.525,21.75,20.6667,0.890464,0.0910147,0.320855
137.924,84.124,12.833,21.882,20.6667,0.844805,0.0820368,0.326333
144.859,91.794,12.902,21.531,20.6667,0.816662,0.0827531,0.331315
135.952,82.294,12.911,21.974,20.6667,0.840431,0.0965783,0.34027
138.383,84.188,12.608,22.225,20.6667,0.70216,0.0802997,0.353319
137.143,82.435,12.77,22.503,20.6667,0.709669,0.0949107,0.369649
144.13,89.925,12.767,22.016,20.6667,0.622442,0.0915002,0.387325
140.616,85.297,12.903,22.712,20.6667,0.560108,0.0962065,0.418939
143.168,87.013,12.711,23.291,20.6667,0.572315,0.101829,0.444221
141.819,86.796,12.762,22.435,20.6667,0.628787,0.095215,0.461779
144.137,88.75,12.63,23.007,20.6667,0.520842,0.0931213,0.489284
155.2,99.713,12.54,22.875,20.6667,0.468009,0.0917662,0.507368
149.758,93.526,12.402,23.808,20.6667,0.469484,0.0819325,0.537034
156.114,100.792,12.054,22.646,20.6667,0.528084,0.0796232,0.565378
