Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
112.671,71.162,11.565,16.703,20.6667,0.671124,0.654817,10.8344
126.175,76.592,12.532,20.936,20.6667,1.15689,0.774567,9.72684
132.917,79.456,13.069,22.089,20.6667,0.737505,0.83501,9.05104
135.102,80.328,13.761,21.6,20.6667,0.521045,0.561077,8.4752
132.7,79.808,12.972,21.191,20.6667,0.887224,0.949873,7.44725
132.592,78.317,13.682,21.761,20.6667,0.904708,0.689937,6.71893
138.772,84.003,12.422,22.552,20.6667,0.83577,0.593356,6.14104
141.468,84.815,13.372,23,20.6667,0.65525,0.445447,5.72187
137.888,82.3,12.662,22.171,20.6667,0.748577,0.40663,5.25849
133.26,79.178,13.562,22.1,20.6667,0.920671,0.313324,4.81138
132.683,80.708,12.835,20.203,20.6667,1.06554,0.265972,4.41276
141.633,89.961,12.265,20.765,20.6667,1.00268,0.252401,4.05772
136.91,82.159,13.762,22.897,20.6667,1.19327,0.22204,3.69065
140.052,83.299,13.63,22.826,20.6667,0.921401,0.233652,3.4089
140.977,87.492,12.743,22.156,20.6667,1.30773,0.165005,3.13084
139.489,84.36,12.984,23.551,20.6667,1.34651,0.0997911,2.90735
137.429,83.573,12.802,21.988,20.6667,0.844127,0.0642667,2.75424
142.851,86.777,12.911,23.704,20.6667,0.261107,0.0525102,2.62116
148.954,89.504,13.315,24.989,20.6667,0.542214,0.0528898,2.43189
165.461,106.114,12.543,24.902,20.6667,0.547596,0.0531134,2.23644
154.428,91.834,13.502,27.412,20.6667,0.303804,0.0601825,2.02172
154.534,91.393,12.798,27.264,20.6667,0.942198,0.0645997,1.78004
159.872,97.224,12.588,26.918,20.6667,0.913652,0.0529986,1.57456
156.136,96.1,12.615,25.453,20.6667,0.637869,0.0574363,1.35949
143.59,86.506,12.531,23.695,20.6667,0.598597,0.0524248,1.15904
144.301,84.739,14.368,25.394,20.6667,0.998351,0.0331572,0.979543
141.459,84.425,12.721,23.836,20.6667,0.729519,0.0298471,0.832363
136.249,80.717,12.727,23.181,20.6667,0.833309,0.0179141,0.698161
134.818,80.437,12.864,22.066,20.6667,0.675632,0.0206977,0.595133
135.893,84.883,12.474,19.597,20.6667,0.288918,0.017732,0.505532
124.49,75.154,12.482,20.078,20.6667,0.353091,0.0208366,0.41521
125.114,74.009,12.744,20.186,20.6667,0.204674,0.0166371,0.345657
125.439,74.455,12.711,20.375,20.6667,0.304762,0.0208357,0.278385
134.22,83.256,12.552,19.845,20.6667,0.162457,0.0205272,0.22544
147.223,75.739,12.678,40.67,20.6667,0.167628,0.0130402,0.176131
134.631,84.701,12.219,20.395,20.6667,0.145375,0.0209757,0.133132
128.734,77.379,12.808,20.559,20.6667,0.178988,0.0210182,0.103922
128.685,77.379,12.392,20.049,20.6667,0.367913,0.0245827,0.080906
