Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
104.29,66.69,12.151,14.009,20.6667,0.717275,2.47142,10.2972
111.261,67.521,13.019,16.926,20.6667,0.546825,1.99979,9.41597
119.733,74.145,13.129,17.201,20.6667,0.488394,0.783039,8.72601
118.173,71.28,13.088,17.898,20.6667,0.565186,0.574124,7.87126
118.044,71.191,12.881,17.264,20.6667,0.430281,0.517604,7.05765
117.956,71.461,12.953,17.413,20.6667,0.628136,0.491512,6.64004
116.673,70.792,13.091,17.181,20.6667,0.755984,0.415086,6.15328
115.356,69.537,12.945,17.391,20.6667,1.06476,0.305944,5.7055
119.28,71.071,12.502,17.752,20.6667,0.765161,0.301661,5.43347
120.116,74.962,12.236,16.835,20.6667,0.785528,0.336561,5.13837
118.466,71.587,12.777,18.654,20.6667,0.644593,0.353456,4.92102
171.972,75.151,12.552,66.961,20.6667,0.17794,0.17339,4.93668
122.037,73.314,12.665,20.697,20.6667,1.00322,0.493786,4.55511
131.599,79.367,12.716,21.231,20.6667,0.423957,0.776614,4.35643
134.728,80.304,12.987,22.339,20.6667,0.328378,0.296402,4.16579
138.112,82.023,14.259,22.048,20.6667,0.0774014,0.289238,3.85077
195.085,90.203,12.078,72.944,20.6667,0.85366,0.0285256,3.48906
126.083,77.195,12.084,21.19,20.6667,1.0298,0.0996152,2.91444
134.348,82.108,12.351,21.35,20.6667,0.602444,0.162276,2.62514
168.018,77.42,13.645,58.214,20.6667,0.200872,0.0664308,2.42187
123.701,75.304,12.207,20.218,20.6667,1.54513,0.17282,2.06292
131.096,79.869,12.667,21.328,20.6667,1.04106,0.189518,1.8934
133.029,80.72,12.551,21.186,20.6667,1.31991,0.177482,1.65166
135.601,82.151,12.894,21.523,20.6667,0.757657,0.200955,1.46289
140.428,85.922,12.728,22.033,20.6667,0.741383,0.223229,1.284
146.621,89.677,12.927,23.636,20.6667,0.792892,0.201673,1.13731
151.852,94.217,13.02,23.236,20.6667,0.88956,0.20734,0.982844
149.056,91.004,12.716,24.743,20.6667,1.07246,0.18089,0.851538
148.966,89.127,13.047,24.829,20.6667,0.894631,0.107501,0.778179
149.383,89.378,12.884,25.333,20.6667,0.803221,0.160335,0.656869
150.249,90.744,12.591,25.539,20.6667,0.687849,0.111696,0.589879
153.461,93.572,12.65,25.105,20.6667,0.738004,0.105277,0.515686
156.654,95.998,13.461,25.506,20.6667,0.620988,0.0982293,0.466944
151.129,90.383,12.654,25.752,20.6667,0.984751,0.0940885,0.396393
154.263,93.363,12.965,25.377,20.6667,0.955372,0.0964369,0.325968
156.964,95.055,13.423,26.134,20.6667,0.812347,0.086711,0.27998
155.784,94.072,12.802,25.32,20.6667,0.847864,0.073184,0.246221
156.707,95.235,12.879,25.745,20.6667,1.19248,0.056582,0.190484
163.294,102.514,12.365,25.947,20.6667,1.13049,0.0487141,0.165684
159.497,97.49,12.782,26.707,20.6667,1.13331,0.0478095,0.133355
160.984,98.26,12.595,26.569,20.6667,1.10423,0.0460158,0.109384
161.747,98.362,13.046,27.399,20.6667,1.1331,0.0394389,0.0885089
161.052,99.937,12.306,25.261,20.6667,1.06498,0.0359249,0.07637
