Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
96.947,60.396,11.928,13.666,20.6667,0.804344,1.49343,10.2512
108.734,67.183,13.427,14.809,20.6667,0.591984,1.29124,9.41994
114.567,69.674,13.12,16.326,20.6667,0.576267,0.908674,8.49445
113.87,69.962,12.71,16.114,20.6667,0.9986,0.331324,7.76207
114.795,70.317,13.009,16.393,20.6667,0.656695,0.470318,6.99757
123.242,79.666,12.154,15.872,20.6667,1.08431,0.441686,6.16309
111.675,68.332,12.458,16.359,20.6667,0.99613,0.425866,5.60945
114.156,69.7,12.481,16.691,20.6667,1.0948,0.334162,5.1085
117.232,71.666,12.902,17.006,20.6667,1.24405,0.321902,4.61014
119.044,72.994,12.568,18.039,20.6667,1.00925,0.33968,4.20997
126.958,75.094,14.056,21.574,20.6667,1.28779,0.31563,3.67169
125.014,74.891,13.824,19.827,20.6667,1.00736,0.359235,3.26233
127.292,76.926,12.787,19.777,20.6667,1.04553,0.319974,2.86579
130.63,79.524,12.727,20.193,20.6667,1.22695,0.267195,2.50198
139.756,90.906,11.841,19.536,20.6667,1.04503,0.303199,2.20382
138.63,89.93,12.256,19.189,20.6667,1.22122,0.302624,1.87514
129.734,79.259,12.754,20.47,20.6667,1.12225,0.270201,1.62808
129.643,78.544,12.749,20.224,20.6667,1.15687,0.210356,1.43765
131.84,79.52,13.166,20.946,20.6667,0.951872,0.197388,1.22957
131.928,79.102,12.873,21.208,20.6667,0.686771,0.167124,1.07009
135.498,82.016,12.854,21.304,20.6667,1.02586,0.150682,0.945029
137.364,82.649,13.336,22.476,20.6667,1.45143,0.17444,0.825192
138.531,83.498,12.597,22.496,20.6667,1.35384,0.163189,0.738596
135.549,81.371,12.801,22.049,20.6667,1.62138,0.151974,0.607402
135.143,80.903,12.929,22.233,20.6667,1.52155,0.123944,0.537182
136.571,81.908,13.345,22.406,20.6667,1.73985,0.11896,0.440539
134.721,81.083,12.745,21.157,20.6667,1.88847,0.097031,0.374457
134.099,80.567,13.551,21.974,20.6667,1.96456,0.088927,0.31798
138.251,87.251,12.236,20.032,20.6667,1.59964,0.0741512,0.287009
130.884,79.51,12.715,21.132,20.6667,0.918831,0.043086,0.250695
133.393,80.34,12.84,21.616,20.6667,0.780249,0.0360955,0.22622
136.968,81.06,13.423,23.293,20.6667,0.825346,0.0306911,0.195342
137.026,81.156,13.546,22.492,20.6667,0.640428,0.025877,0.173239
137.132,82.816,12.52,21.902,20.6667,0.616774,0.0201668,0.147163
135.585,82.749,12.467,21.461,20.6667,0.759456,0.0145524,0.123168
141.143,90.516,12.134,19.82,20.6667,0.794893,0.0103579,0.105472
134.281,82.46,13.055,20.462,20.6667,0.294332,0.00867888,0.0920599
144.547,94.54,11.896,19.032,20.6667,0.797222,0.00627168,0.0762791
