Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
96.798,65.743,9.328,11.059,20.6667,0.768744,1.22062,10.9896
100.789,64.264,11.508,13.886,20.6667,0.868222,1.08205,9.90115
116.373,74.13,13.072,15.953,20.6667,0.930504,0.846419,9.10203
116.947,71.541,13.135,17.139,20.6667,0.924324,0.653136,8.35893
120.147,72.306,12.814,18.524,20.6667,1.13122,0.379549,7.57877
123.75,75.496,12.925,18.575,20.6667,0.934294,0.620225,6.66663
127.66,81.612,12.535,17.227,20.6667,0.844571,0.450804,6.21009
119.312,72.549,12.711,18.11,20.6667,1.57399,0.24367,5.64224
123.656,73.682,13.398,19.24,20.6667,1.62483,0.206894,5.24936
127.822,79.634,12.477,18.198,20.6667,1.49342,0.259356,4.80684
121.648,72.176,12.955,19.266,20.6667,1.24593,0.334675,4.31818
122.739,73.447,12.621,19.488,20.6667,1.34971,0.338677,3.88048
125.908,74.709,12.641,20.159,20.6667,1.31413,0.296114,3.45741
128.425,77.397,12.685,20.077,20.6667,1.45222,0.297474,3.13786
136.7,85.677,12.376,20.33,20.6667,1.73342,0.219825,2.87075
127.633,76.117,12.6,20.173,20.6667,1.54105,0.233827,2.60197
129.393,77.925,12.79,20.369,20.6667,1.75986,0.164449,2.39941
131.049,79.582,13.274,20.479,20.6667,1.52688,0.220078,2.16796
134.098,83.079,12.969,20.026,20.6667,1.52692,0.185892,1.96975
135.322,83.332,12.84,21.06,20.6667,1.67491,0.16944,1.7801
140.524,85.767,13.333,22.407,20.6667,1.69574,0.15401,1.59878
141.68,86.328,13.707,22.966,20.6667,1.67285,0.161194,1.43657
142.088,86.436,13.996,22.717,20.6667,1.70456,0.135682,1.30183
139.956,85.941,12.809,21.33,20.6667,1.8083,0.129766,1.15876
138.582,85.713,13.004,21.183,20.6667,1.84866,0.115585,1.05054
140.175,84.561,14.098,22.861,20.6667,1.83702,0.107234,0.948727
138.585,85.796,12.756,21.291,20.6667,1.53725,0.105838,0.862964
137.005,84.957,12.797,21.287,20.6667,1.01122,0.097619,0.78982
141.055,88.301,12.856,21.264,20.6667,1.10269,0.101362,0.707908
142,90.127,12.508,20.966,20.6667,1.01384,0.0865058,0.637559
138.386,84.673,13.007,21.737,20.6667,1.15556,0.0579927,0.565289
145.7,90.419,12.971,22.475,20.6667,1.00712,0.0620681,0.493823
150.064,95.252,12.5,22.906,20.6667,1.09637,0.0533688,0.433208
146.35,89.733,12.774,23.547,20.6667,1.08328,0.0508317,0.376954
149.222,92.33,12.962,23.383,20.6667,1.15727,0.040883,0.323335
149.543,92.255,12.959,23.454,20.6667,1.19043,0.035714,0.279897
158.379,103.001,12.246,22.342,20.6667,1.21211,0.0342437,0.24314
149.315,92.758,12.731,23.415,20.6667,1.16714,0.0343009,0.215881
156.965,97.143,13.64,24.475,20.6667,1.0335,0.0308643,0.187773
160.824,101.853,12.579,24.277,20.6667,1.01893,0.0295093,0.161045
162.885,101.83,12.883,26.071,20.6667,0.980984,0.0271977,0.138036
164.679,102.157,13.131,26.712,20.6667,0.90063,0.025638,0.119736
160.796,97.611,12.886,27.591,20.6667,0.753671,0.0283034,0.107358
162.183,100.014,12.682,26.471,20.6667,0.727866,0.0271619,0.0960896
