Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
99.185,62.889,12.12,13.143,20.6667,1.07841,1.31591,10.4739
105.743,66.203,12.419,14.282,20.6667,1.03921,1.00328,9.65469
106.314,65.278,12.535,15.282,20.6667,1.02934,0.689768,8.75144
113.699,70.669,12.542,15.803,20.6667,0.701563,0.447781,7.93339
116.477,72.675,12.622,16.458,20.6667,0.8822,0.285557,7.1533
114.353,69.918,12.67,16.781,20.6667,0.917686,0.315332,6.41181
119.543,72.054,13.671,17.982,20.6667,0.833376,0.313587,5.89401
117.149,70.574,12.841,17.764,20.6667,0.916113,0.270691,5.51456
121.598,73.701,12.809,18.756,20.6667,0.972796,0.279766,5.1235
122.137,73.918,12.806,18.965,20.6667,1.05794,0.237599,4.77381
126.015,76.524,13.058,19.327,20.6667,1.14698,0.218558,4.4223
124.881,76.279,12.769,18.792,20.6667,0.993092,0.218545,4.07138
134.742,85.008,12.742,18.675,20.6667,0.726579,0.264527,3.78536
131.539,79.573,13.205,20.394,20.6667,1.01171,0.25308,3.43625
147.943,97.007,12.195,19.734,20.6667,1.35466,0.18408,3.15144
132.234,81.482,12.838,20.272,20.6667,1.6808,0.160645,2.92175
136.15,81.518,13.969,22.054,20.6667,1.80211,0.138705,2.76068
134.145,79.586,12.927,22.766,20.6667,1.96112,0.133898,2.62526
137.016,81.5,14.424,21.939,20.6667,1.98563,0.128681,2.54146
134.437,81.052,12.711,21.644,20.6667,1.83968,0.153192,2.47652
132.933,80.782,12.926,20.624,20.6667,1.78752,0.138179,2.44416
131.664,78.978,12.877,21.147,20.6667,1.14025,0.203134,2.4279
132.42,79.691,12.75,21.19,20.6667,0.93452,0.260586,2.39544
134.022,80.833,12.757,21.846,20.6667,0.973149,0.354262,2.30186
137.593,80.935,13.659,23.599,20.6667,0.98655,0.384712,2.04117
144.498,86.193,13.33,24.326,20.6667,0.587268,0.249649,1.98954
143.768,86.642,12.596,23.913,20.6667,1.185,0.165834,1.68399
147.154,88.994,12.87,24.729,20.6667,1.59685,0.0942422,1.49453
155.827,95.377,12.564,25.872,20.6667,1.37011,0.0460323,1.33517
234.868,94.858,12.994,104.937,20.6667,0,0.00588419,1.19746
140.142,87.467,11.745,22.038,20.6667,0.351543,0.00816316,1.04269
143.647,87.918,12.534,23.382,20.6667,0.617598,0.0404785,0.939561
152.807,92.362,12.468,26.3,20.6667,0.938814,0.0411142,0.826962
157.317,93.368,12.847,27.52,20.6667,0.781299,0.0384821,0.739332
160.068,94.501,12.844,28.21,20.6667,0.346138,0.0487243,0.676499
161.966,95.527,13.143,28.997,20.6667,0.15931,0.048613,0.630246
159.321,93.785,12.8,27.959,20.6667,0.0774261,0.0609667,0.585504
157.057,93.435,12.648,27.854,20.6667,0.0169714,0.0409206,0.563354
156.703,93.984,13.027,25.697,20.6667,0.0992487,0.083795,0.559024
150.827,90.972,12.695,25.173,20.6667,0.689066,0.0723916,0.510634
152.759,91.594,13.07,26.334,20.6667,0.418047,0.0690371,0.503188
157.219,97.832,12.934,24.304,20.6667,0.816709,0.0434925,0.495612
150.078,90.618,12.855,25.291,20.6667,0.803371,0.0333549,0.490388
162.468,102.252,12.585,26.167,20.6667,0.508139,0.0428231,0.497842
160.28,100.575,12.88,24.697,20.6667,0.513138,0.0467798,0.505351
198.903,94.383,12.721,69.556,20.6667,0.348069,0.0286244,0.528379
206.684,104.221,11.847,70.541,20.6667,0.338036,0.0301422,0.567917
214.264,94.417,12.148,87.533,20.6667,0.24788,0.0177433,0.609259
193.02,94.914,12.001,67.564,20.6667,0.0148342,0.0401423,0.659063
174.315,92.882,12.649,49.596,20.6667,0.24306,0.0768359,0.676524
150.437,91.774,12.763,25.223,20.6667,0.0996781,0.0781516,0.691732
198.126,94.372,12.656,69.641,20.6667,0.168539,0.0347925,0.720183
211.554,90.63,13.402,88.852,20.6667,0.20054,0.0173084,0.756529
224.87,90.739,12.115,104.545,20.6667,0.303194,0.00495439,0.804889
219.307,89.36,11.712,101.226,20.6667,0.266067,0.00597918,0.859322
215.75,87.17,11.509,100.525,20.6667,0.189531,0.00755754,0.914141
218.104,87.649,11.467,101.945,20.6667,0.0601402,0.00760905,0.981026
157.386,85.669,11.662,43.519,20.6667,0.0531795,0.0977253,1.05291
218.955,89.744,12.052,97.727,20.6667,0.0486827,0.0244477,1.14111
