Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
101.466,65.539,11.03,13.43,20.6667,0.594334,1.82338,10.5382
108.054,68.18,12.203,14.92,20.6667,0.644231,1.01152,10.1378
116.353,72.585,12.546,16.752,20.6667,0.89263,0.482847,9.36995
115.702,70.714,13.137,16.685,20.6667,0.945685,0.344108,8.56374
118.345,72.055,13.256,17.078,20.6667,1.51455,0.253529,7.89821
127.73,83.674,12.141,16.528,20.6667,1.08401,0.327956,7.28001
120.991,73.813,12.708,19.299,20.6667,1.42272,0.342658,6.64078
161.934,78.916,12.691,53.339,20.6667,0.466282,0.126986,6.47986
126.534,78.639,12.286,19.352,20.6667,1.14535,0.514745,5.54117
189.285,81.784,12.687,76.416,20.6667,0.156323,0.0734608,5.49683
130.295,80.272,12.373,21.382,20.6667,1.66963,0.37224,4.78699
140.926,86.13,12.817,22.205,20.6667,0.951544,0.361304,4.43025
141.6,86.014,12.842,23.335,20.6667,0.957725,0.357266,4.08431
147.07,87.422,14.152,24.692,20.6667,1.08419,0.331847,3.6803
146.929,88.578,13.076,24.458,20.6667,0.885793,0.297327,3.37645
147.088,87.492,13.77,25.207,20.6667,1.1453,0.268074,3.01037
160.718,104.707,12.375,22.931,20.6667,1.10647,0.23122,2.77717
144.379,86.418,13.926,24.643,20.6667,1.19676,0.253309,2.48726
142.321,86.364,12.846,23.685,20.6667,1.13646,0.234563,2.312
144.77,88.103,12.785,23.733,20.6667,1.32092,0.187591,2.10423
145.038,89.164,12.822,22.726,20.6667,1.28926,0.167188,1.93512
147.071,92.126,12.663,22.359,20.6667,1.42628,0.146893,1.78754
143.445,88.543,12.687,22.629,20.6667,1.64595,0.137546,1.6321
145.013,88.121,12.861,23.587,20.6667,1.04758,0.145649,1.51786
149.098,91.947,12.677,23.707,20.6667,0.975625,0.146293,1.38518
151.711,92.007,13.027,24.832,20.6667,1.04607,0.147881,1.24668
166.423,106.748,12.442,24.154,20.6667,0.990584,0.132773,1.14044
155.167,94.679,12.613,25.802,20.6667,1.11335,0.11321,1.02994
157.155,95.44,12.685,26.232,20.6667,1.21324,0.0915201,0.930788
155.825,93.758,13.068,25.913,20.6667,1.21218,0.0941558,0.841274
158.919,96.282,13.054,27.018,20.6667,1.37145,0.076492,0.75443
155.266,94.431,12.729,25.423,20.6667,1.41429,0.0740087,0.66891
152.104,92.245,12.802,25.066,20.6667,1.48161,0.0679584,0.591625
153.792,91.431,13.521,26.459,20.6667,1.52903,0.0595283,0.520998
151.258,91.298,12.705,25.02,20.6667,1.59404,0.0615441,0.454516
150.756,91.033,12.698,25.609,20.6667,1.58159,0.0574525,0.397174
146.676,87.194,12.738,25.205,20.6667,1.77649,0.0534442,0.338099
150.898,91.599,12.863,24.526,20.6667,1.80375,0.0444569,0.290023
147.158,89.175,12.929,24.201,20.6667,2.01968,0.0398762,0.247518
140.51,85.441,12.825,22.453,20.6667,1.95713,0.0392425,0.208939
140.977,86.734,12.552,21.739,20.6667,2.05715,0.0398909,0.178796
143.218,90.577,12.431,20.955,20.6667,2.12025,0.0381864,0.152266
142.597,91.178,12.337,20.48,20.6667,2.16804,0.0355542,0.129541
135.492,83.706,12.885,20.757,20.6667,2.11134,0.0374408,0.109852
134.014,82.746,12.964,20.109,20.6667,2.25391,0.0337444,0.0962481
134.338,84.031,12.286,19.654,20.6667,2.11235,0.0389996,0.0829358
