Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
143.885,67.416,9.933,55.753,20.6667,0,0.000195348,11.9777
153.402,69.327,11.357,61.095,20.6667,0,2.36605e-05,11.6077
156.393,69.041,11.626,63.985,20.6667,0,2.50503e-06,11.2322
160.991,70.353,12.202,66.82,20.6667,0,2.49103e-05,10.8472
161.817,70.11,11.912,67.396,20.6667,0,2.26357e-06,10.4717
165.331,72.322,12.628,68.477,20.6667,0,2.34849e-05,10.1377
165.021,71.184,12.616,68.99,20.6667,0,2.36363e-06,9.91232
166.558,71.816,13.125,68.614,20.6667,0,2.87025e-05,9.66629
166.519,73.651,12.218,68.009,20.6667,0,3.16724e-06,9.42579
163.674,72.496,11.832,67.07,20.6667,0,3.56096e-05,9.18506
168.039,75.296,12.318,68.39,20.6667,0,3.22758e-06,8.85857
177.475,86.538,11.135,67.467,20.6667,0,2.89062e-05,8.5814
172.625,77.078,11.662,71.164,20.6667,0,2.81297e-06,8.31166
175.878,75.786,12.1,74.341,20.6667,0,2.93189e-05,8.04687
176.584,77.204,11.877,74.419,20.6667,0,2.75223e-06,7.77685
176.545,76.525,11.874,74.583,20.6667,0,2.51119e-05,7.45762
172.911,76.487,11.852,72.04,20.6667,0,2.37788e-06,7.13636
178.731,81.064,11.713,72.817,20.6667,0,4.33314e-05,6.85343
186.935,87.661,11.726,73.877,20.6667,0,2.31323e-06,6.5365
176.78,76.347,11.884,74.497,20.6667,0,9.78917e-06,6.25069
178.914,78.074,11.874,75.385,20.6667,0,2.90298e-07,6.003
182.683,78.264,12.267,78.024,20.6667,0,1.7345e-06,5.72292
192.611,92.773,11.52,74.264,20.6667,0,1.42106e-07,5.55569
188.258,82.664,11.786,79.217,20.6667,0,1.26234e-06,5.36688
194.017,86.376,11.99,80.543,20.6667,0,1.34688e-07,5.17182
199.433,88.641,11.823,83.348,20.6667,0,1.36171e-06,4.98656
205.161,93.514,12.162,84.352,20.6667,0,1.49388e-07,4.80512
191.769,82.728,11.941,81.478,20.6667,0,1.77678e-06,4.68972
190.517,82.331,12.069,81.418,20.6667,0,5.47154e-07,4.59512
187.557,81.736,12.003,79.422,20.6667,0,1.96889e-06,4.54964
186.716,81.439,12.106,78.937,20.6667,0,2.04056e-07,4.48777
182.253,78.388,12.045,77.809,20.6667,0,2.1949e-06,4.44113
187.491,79.752,13.287,80.386,20.6667,0,2.26506e-07,4.37807
187.652,85.672,11.579,76.153,20.6667,0,1.99686e-06,4.29107
187.4,83.933,11.863,77.407,20.6667,0,1.59777e-07,4.1909
185.678,81.186,11.994,78.249,20.6667,0,1.51224e-06,4.08604
184.508,80.218,12.172,78.365,20.6667,0,1.60703e-07,3.98686
123.41,79.443,12.175,17.782,20.6667,50.5013,2.24956e-05,3.93958
128.551,81.838,12.716,17.96,20.6667,6.2264,0.000261543,3.97652
137.643,90.815,12.692,16.936,20.6667,0.928967,0.00267631,4.01291
128.41,81.462,13.218,17.994,20.6667,0.443434,0.0259253,4.05249
131.38,83.412,12.807,18.546,20.6667,0.436526,0.232569,3.98383
129.381,79.458,13.119,20.37,20.6667,0.753156,1.04998,3.21296
131.126,79.942,13.249,19.676,20.6667,0.602631,0.760524,2.93218
131.238,80.718,12.885,19.833,20.6667,0.365296,0.727531,2.99542
130.69,79.609,13.491,19.754,20.6667,0.355888,0.937935,3.02153
139.096,86.081,13.506,20.184,20.6667,0.490483,0.713641,2.99602
154.096,97.901,12.507,21.419,20.6667,0.342766,0.645049,2.89387
150.368,91.029,12.86,24.893,20.6667,0.46175,0.607622,2.83116
150.871,91.51,12.886,24.325,20.6667,0.639668,0.699075,2.76462
149.421,88.101,12.814,24.787,20.6667,0.58031,0.639673,2.80102
143.256,86.318,12.902,23.624,20.6667,0.64809,0.67337,2.80308
144.024,87.345,12.719,23.652,20.6667,0.628245,0.626959,2.85932
148.359,92.616,12.405,22.506,20.6667,0.727578,0.359904,2.76369
