Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
96.669,65.666,9.867,10.997,20.6667,0.764979,1.09122,11.6377
95.063,59.069,11.587,14.43,20.6667,0.566599,1.61936,10.6518
111.732,68.498,12.559,17.026,20.6667,0.796653,0.821487,10.0217
120.493,73.533,13.048,18.274,20.6667,1.02137,0.61421,9.01276
123.556,75.298,12.764,18.43,20.6667,0.835551,0.637129,8.09908
126.168,77.018,13.283,19.008,20.6667,0.845897,0.571795,7.17601
131.045,84.708,12.679,16.707,20.6667,0.935256,0.578132,6.37351
120.11,73.502,13.418,17.296,20.6667,0.87527,0.502342,5.69239
115.707,72.843,12.81,15.005,20.6667,0.0842482,0.388344,5.22654
158.448,72.72,13.219,56.906,20.6667,1.69331,0.0788355,4.62026
166.999,71.841,12.433,68.614,20.6667,0.462105,0.0285096,4.36114
110.147,71.027,11.944,14.189,20.6667,0.0533332,0.392267,4.14481
107.952,68.199,12.415,14.413,20.6667,0.845608,0.158515,3.8984
111.361,70.444,12.517,14.921,20.6667,0.334853,0.198354,3.99357
109.745,68.032,12.554,15.677,20.6667,0.190293,0.314983,4.19407
114.828,71.19,13.302,15.819,20.6667,0.0954216,0.390148,4.43248
117.94,74.02,12.901,16.267,20.6667,0.343931,0.475972,5.00688
118.842,72.288,13.299,17.866,20.6667,0.333083,0.553488,5.61333
118.726,72.115,12.636,17.645,20.6667,0.306552,0.618515,6.26581
117.109,71.832,12.726,17.545,20.6667,0.251607,0.658223,6.99779
117.537,71.624,12.672,17.546,20.6667,0.228544,0.745075,7.76215
118.468,72.401,12.866,17.681,20.6667,0.174487,0.786794,8.5597
119.492,74.158,12.527,17.492,20.6667,0.129557,0.904959,9.39006
120.244,74.223,12.735,17.612,20.6667,0.120769,0.955283,10.3077
119.642,73.647,12.636,17.705,20.6667,0.123907,0.9587,11.2769
121.158,75.01,12.955,17.271,20.6667,0.0513373,0.859734,12.3649
178.081,72.426,13.405,76.757,20.6667,0.18602,0.0618831,13.5293
139.166,69.123,12.056,44.786,20.6667,0.0950551,0.366711,15.1677
112.576,69.88,12.335,16.955,20.6667,0.18015,0.869261,16.3883
117.538,71.768,12.582,17.831,20.6667,0.0635775,0.94499,17.5653
161.434,72.585,12.745,60.751,20.6667,0.0327783,0.218075,18.9299
109.612,68.324,12.13,16.27,20.6667,0.133849,1.06628,20.6047
144.173,69.989,12.51,46.897,20.6667,0.100313,0.448839,21.9318
111.794,70.782,12.114,15.62,20.6667,0.033297,1.23547,23.7229
140.201,69.282,12.361,44.785,20.6667,0.144308,0.646036,25.0934
137.722,68.195,12.069,43.998,20.6667,0.0266652,0.661494,26.9321
137.82,67.997,12.125,44.458,20.6667,0.0521824,0.618365,28.749
165.089,67.281,12.192,72.39,20.6667,0.342862,0.116893,30.7343
138.348,68.606,11.581,45.576,20.6667,0.135598,0.857622,33.0589
142.916,70.228,12.201,47.192,20.6667,0.082211,0.921085,35.1475
129.214,71.318,11.998,31.646,20.6667,0.027722,1.72866,37.4367
162.446,70.805,12.752,64.105,20.6667,0.12898,0.799783,39.346
149.988,76.595,11.648,46.693,20.6667,0.0521747,1.9823,41.9658
146.892,75.071,11.811,46.143,20.6667,0.100118,1.40825,44.4062
142.509,69.516,12.078,46.242,20.6667,0.0394862,1.37424,46.8774
138.514,68.048,12.229,44.969,20.6667,0.122937,1.16412,49.3459
169.313,70.198,12.168,72.582,20.6667,0.369899,0.224653,51.9378
156.497,71.463,11.829,59.484,20.6667,0.0852816,0.778532,55.1193
164.293,66.569,12.069,72.546,20.6667,0.269084,0.294661,58.1311
152.391,70.498,12.08,56.236,20.6667,0.0442586,1.30188,61.4079
172.415,68.779,12.12,77.873,20.6667,0.0816731,1.1592,64.4618
170.911,66.868,12.282,77.743,20.6667,0.0324726,2.39393,68.0994
176.995,71.765,11.654,79.934,20.6667,0.0125227,1.37266,71.799
178.284,72.056,11.718,80.356,20.6667,0.0139232,4.2005,75.7484
174.579,72.422,11.618,76.788,20.6667,0.0292526,4.56966,79.7762
173.665,75.388,11.384,72.897,20.6667,0.0123507,4.34285,83.7913
161.609,65.576,11.542,71.94,20.6667,0.0164972,3.98305,87.8738
158.408,63.741,11.137,71.489,20.6667,0,4.51576,91.8564
100.932,62.395,11.763,15.107,20.6667,0.0636757,1.70991,95.7204
148.45,64.212,12.325,59.107,20.6667,0.0323517,2.46006,98.2276
161.852,61.876,11.764,75.81,20.6667,0,3.37321,102.216
100.881,64.149,11.119,14.208,20.6667,0.102003,1.13605,106.31
149.148,63.207,12.245,60.503,20.6667,0.0338368,2.7871,109.069
162.963,63.82,11.807,75.29,20.6667,0,3.21103,113.287
98.466,62.311,11.208,13.683,20.6667,0.0937455,1.305,117.596
