Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
97.525,64.839,9.942,11.569,20.6667,1.13235,1.30043,10.3119
100.217,63.277,12.103,13.703,20.6667,1.21329,0.936842,9.4342
107.809,66.509,12.469,15.115,20.6667,0.691189,0.546162,8.70419
112.692,69.866,12.905,15.702,20.6667,0.718576,0.466738,7.87567
121.062,75.713,12.953,17.142,20.6667,0.847835,0.38377,6.98027
120.956,72.631,13.44,19.121,20.6667,0.919555,0.272269,6.37725
125.094,76.617,13.012,18.839,20.6667,1.25438,0.432113,5.73471
129.782,80.348,13.036,19.137,20.6667,1.01789,0.373449,5.32313
128.17,78.645,12.827,19.361,20.6667,0.848762,0.369735,4.92534
129.842,80.56,12.855,19.303,20.6667,0.866821,0.30484,4.47904
127.927,78.22,12.722,19.569,20.6667,0.772149,0.303264,4.08868
133.215,81.714,12.824,20.642,20.6667,1.06197,0.244166,3.73342
135.298,84.002,12.771,20.157,20.6667,1.31346,0.206119,3.45261
135.427,84.083,12.708,20.335,20.6667,1.52019,0.177835,3.22747
135.237,83.068,13.051,20.868,20.6667,1.63982,0.155495,3.05531
134.719,81.901,13.551,20.538,20.6667,1.67737,0.156127,2.95289
133.112,81.23,12.78,20.352,20.6667,1.56646,0.123348,2.86693
132.445,81.208,12.713,20.326,20.6667,1.64036,0.101376,2.80041
134.462,82.057,13.33,21.144,20.6667,1.70814,0.119366,2.73908
139.749,85.674,13.367,21.535,20.6667,1.45394,0.0921049,2.69049
139.257,86.147,12.605,21.095,20.6667,1.09964,0.0537015,2.63504
138.046,83.233,13.063,22.175,20.6667,0.66334,0.0517074,2.59867
142.716,87.057,13.117,22.329,20.6667,0.746185,0.0692112,2.52665
150.272,95.71,12.271,22.801,20.6667,0.860941,0.101692,2.41132
167.117,92.238,12.433,43.163,20.6667,0.0306384,0.0646059,2.3373
134.066,79.817,12.938,22.481,20.6667,1.18972,0.142857,2.04712
134.891,81.287,12.424,22.11,20.6667,0.917801,0.127008,1.92359
131.061,77.426,12.812,21.994,20.6667,0.498295,0.268882,1.85665
130.953,78.394,12.555,22.157,20.6667,0.78789,0.37315,1.65252
135.517,82.134,12.955,21.481,20.6667,0.933416,0.349383,1.48014
135.271,81.196,13.134,22.398,20.6667,0.561526,0.43665,1.32648
133.369,80.924,13.053,21.419,20.6667,0.624888,0.320151,1.27128
150.017,99.061,11.872,20.758,20.6667,1.04965,0.211246,1.12503
141.972,87.886,12.523,22.621,20.6667,0.873859,0.198024,1.01976
145.46,86.304,12.986,25.335,20.6667,1.03399,0.176915,0.852854
144.844,86.795,12.844,24.172,20.6667,0.763691,0.15269,0.798066
150.902,93.181,12.533,23.175,20.6667,0.496043,0.246244,0.744179
146.369,89.273,12.646,23.228,20.6667,0.815625,0.10927,0.721615
214.616,91.217,12.753,88.032,20.6667,0.768062,0.0222304,0.729804
142.855,88.806,12.033,24.435,20.6667,1.1291,0.175103,0.687086
149.426,90.625,12.889,24.421,20.6667,0.926446,0.0902605,0.699971
151.835,93.032,12.845,24.661,20.6667,0.973359,0.0725541,0.727893
148.09,89.116,13.746,24.256,20.6667,0.759798,0.0788791,0.730113
149.128,90.94,13.086,23.844,20.6667,1.04196,0.061121,0.743869
144.543,86.251,12.789,24.272,20.6667,1.08711,0.0564214,0.742189
147.597,89.83,13.072,23.34,20.6667,0.740761,0.061968,0.761409
149.871,90.702,13.307,24.605,20.6667,0.842848,0.0695446,0.751925
151.341,91.869,12.719,25.357,20.6667,0.933386,0.0497638,0.753028
150.192,90.655,12.908,24.542,20.6667,0.675478,0.0521349,0.748735
157.876,98.642,12.996,24.639,20.6667,0.567668,0.0483199,0.74665
152.858,91.525,13.484,25.439,20.6667,0.385383,0.0623486,0.742214
154.397,93.079,12.956,25.637,20.6667,0.336096,0.0558516,0.738751
150.604,92.835,12.724,23.423,20.6667,0.24592,0.0412967,0.738192
155.167,94.856,13.504,25.573,20.6667,0.0280749,0.0364694,0.737527
174.249,92.3,13.502,46.001,20.6667,0.0115444,0.0318583,0.734336
301.117,95.701,16.351,170.54,20.6667,0,0.00290683,0.727857
166.21,98.262,12.696,20.536,20.6667,0.368665,0.00273399,0.723193
150.458,99.529,11.994,20.112,20.6667,0.0110056,0.0135112,0.722431
209.414,84.034,12.69,94.962,20.6667,0,0.00698592,0.720613
139.287,93.098,11.633,19.122,20.6667,0.0799632,0.0059957,0.718904
172.267,83.285,12.835,58.485,20.6667,0.0092777,0.0441084,0.716285
201.738,81.508,12.359,91.637,20.6667,0,0.0353052,0.712467
