Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
106.927,69.087,10.715,15.022,20.6667,0.520244,3.44586,13.1448
122.966,80.755,12.129,16.743,20.6667,0.653453,3.18043,11.7602
147.774,73.252,12.669,47.209,20.6667,0.126963,1.1977,11.8605
163.765,74.391,12.419,62.666,20.6667,0.240761,0.583677,10.5834
120.331,74.597,12.458,19.041,20.6667,0.29874,2.08067,9.15403
198.09,80.619,12.933,87.773,20.6667,0,0.132632,8.35116
115.449,73.641,11.919,16.433,20.6667,1.30838,0.161918,8.14272
117.605,73.062,12.67,17.544,20.6667,0.860821,1.04687,7.67721
173.158,70.232,12.749,75.337,20.6667,1.34387,0.146943,7.79278
149.919,67.471,11.793,58.335,20.6667,0.788954,0.443855,7.90714
152.024,69.662,12.14,57.834,20.6667,0.946662,0.431265,7.45671
163.322,68.692,12.789,68.687,20.6667,1.75696,0.155122,7.75142
105.208,65.244,12.133,15.605,20.6667,0.0512113,2.58088,8.42999
113.03,71.81,12.528,14.559,20.6667,0.660989,1.42599,7.65353
110.934,70.201,12.649,14.381,20.6667,0.20224,3.40947,8.10721
109.154,69.223,12.564,14.025,20.6667,0.0643288,2.91181,8.69182
112.297,72.556,12.501,14.02,20.6667,0.30218,0.660348,8.70193
109.592,69.563,12.883,13.765,20.6667,0.153217,1.06709,8.62932
110.058,68.472,13.171,14.504,20.6667,0.200097,0.707297,8.60371
108.768,67.033,12.619,15.473,20.6667,0.227264,0.656117,8.57996
109.291,68.496,12.618,14.327,20.6667,0.189142,0.69412,8.57446
111.729,70.947,12.483,14.544,20.6667,0.139114,0.645707,8.5475
113.912,72.645,12.588,14.772,20.6667,0.231669,0.678609,8.4009
124.038,67.929,12.856,28.89,20.6667,0.0971246,0.525063,8.42386
164.997,67.358,13.141,70.989,20.6667,0,0.0564539,8.25275
108.092,67.985,11.731,15.688,20.6667,0.337527,0.0438883,8.17712
113.763,69.689,12.809,17.047,20.6667,0.831157,0.238085,7.96208
119.771,74.158,12.782,16.655,20.6667,0.174337,0.583417,7.91394
168.913,69.213,12.744,71.707,20.6667,0.239592,0.0409421,7.87612
112.487,72.694,11.816,14.823,20.6667,0.147395,0.547126,7.76695
113.198,70.282,12.554,15.884,20.6667,0.297959,0.478556,7.69363
131.444,72.236,12.655,31.511,20.6667,0.0184695,1.18538,7.53455
115.793,72.236,12.441,16.469,20.6667,0.0091589,1.66052,7.47727
170.964,71.57,12.872,72.212,20.6667,0.0800805,0.084724,7.25105
109.707,68.978,12.281,15.229,20.6667,0.0372906,0.965808,6.70832
115.269,71.543,12.517,16.286,20.6667,0.0913456,0.456507,6.62788
146.611,72.927,12.626,46.033,20.6667,0.0369849,0.195064,6.59509
110.854,68.531,12.255,16.049,20.6667,0.108603,0.419724,6.54973
114.216,70.74,12.613,15.935,20.6667,0.0238966,0.326375,6.52777
114.886,70.589,12.773,16.202,20.6667,0.0909166,0.342506,6.48984
122.464,80.603,11.813,15.424,20.6667,0.0858363,0.463672,6.41401
114.429,69.949,12.772,16.702,20.6667,0.0715176,0.36073,6.34937
145.515,71.404,12.93,46.278,20.6667,0.0623855,0.145908,6.28528
112.298,68.887,12.734,16.354,20.6667,0.19767,0.478981,6.1648
114.11,70.526,12.426,16.095,20.6667,0.0434276,0.406938,6.10142
116.995,72.479,12.648,16.76,20.6667,0.0522799,0.474292,6.01836
148.88,74.534,12.649,46.349,20.6667,0.279011,0.152695,5.95153
112.167,69.32,12.23,16.464,20.6667,0.087399,0.454811,5.87735
147.568,72.9,12.485,47.333,20.6667,0.222531,0.217376,5.86011
116.172,72.395,12.179,17.222,20.6667,0.248825,0.593869,5.82633
163.191,73.228,12.631,61.493,20.6667,0.0801272,0.130649,6.0142
113.096,70.596,12.05,16.614,20.6667,0.404997,0.786892,5.90767
141.581,69.663,12.492,44.03,20.6667,0.189193,0.294684,6.14219
108.88,68.263,12.356,14.541,20.6667,0.181693,0.879373,6.23312
109.033,67.999,12.551,14.265,20.6667,0.331901,0.951652,6.39468
110.613,67.413,12.912,15.903,20.6667,0.309591,0.794151,6.17395
113.084,70.456,13.011,15.048,20.6667,0.199097,0.668071,6.13344
112.45,70.579,12.176,15.58,20.6667,0.148337,0.81907,6.17958
112.72,68.684,13.644,15.896,20.6667,0.144257,0.889751,6.09847
109.305,67.55,13.165,14.72,20.6667,0.212701,0.798195,6.25749
105.72,65.091,12.569,14.922,20.6667,0.281312,0.633791,6.10567
109.099,67.056,12.883,15.263,20.6667,0.115506,0.650116,6.15898
111.595,70.062,12.62,14.721,20.6667,0.0959168,1.04258,6.25406
137.38,69.702,13.642,40.112,20.6667,0.380869,0.384776,6.14165
138.436,69.749,12.598,42.993,20.6667,0.226219,0.571349,6.08496
113.608,73.241,11.737,15.496,20.6667,0.355699,2.00493,5.01268
105.521,63.695,12.391,15.96,20.6667,0.0607,1.40182,5.20367
111.47,66.852,13.269,16.647,20.6667,0.374998,1.11685,4.73139
113.991,69.842,12.78,15.831,20.6667,0.218635,0.915951,4.68213
111.003,67.94,12.681,15.187,20.6667,0.436295,0.651165,4.3778
118.741,64.344,12.41,28.053,20.6667,0.165986,0.241665,4.5589
