Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
100.685,62.674,10.796,12.916,20.6667,0.526963,1.97927,9.28112
109.54,71.522,12.473,13.633,20.6667,0.655757,0.941512,8.90959
102.046,62.123,12.339,14.718,20.6667,0.622563,1.02945,7.96585
116.304,69.002,13.496,17.64,20.6667,0.480247,0.970293,7.41618
119.903,70.964,13.404,18.729,20.6667,0.372471,0.887824,7.01984
124.325,73.992,14.065,18.996,20.6667,0.429721,0.855779,6.34845
126.564,75.2,13.649,20.544,20.6667,0.662301,0.574354,5.75355
159.495,75.256,13.179,52.833,20.6667,0.355665,0.257744,5.49855
119.923,74.854,12.288,17.521,20.6667,1.3465,0.518149,4.63273
125.146,75.621,12.547,19.557,20.6667,0.609051,0.38359,4.29857
126.48,76.07,13.064,19.783,20.6667,0.690928,0.392498,3.794
125.906,76.248,12.902,19.64,20.6667,1.15759,0.266266,3.43282
119.758,71.817,12.609,18.99,20.6667,1.02439,0.271507,3.16384
124.192,74.923,12.794,19.832,20.6667,1.43318,0.207713,2.83456
126.234,77.235,13.106,19.145,20.6667,0.809214,0.0896191,2.65726
131.014,79.012,13.524,20.312,20.6667,0.832422,0.100541,2.38382
132.054,80.725,12.547,20.505,20.6667,1.02279,0.143168,2.09701
131.004,79.03,12.739,20.706,20.6667,0.923968,0.205221,1.90605
128.313,77.41,12.745,20.37,20.6667,1.09485,0.202832,1.69496
131.717,80.458,12.831,20.531,20.6667,1.01908,0.206888,1.52575
129.834,79.158,12.646,20.294,20.6667,1.0677,0.201427,1.36886
134.978,82.659,12.865,20.598,20.6667,0.87598,0.151606,1.28453
136.614,82.134,13.483,22.1,20.6667,1.40284,0.134391,1.15311
140.046,84.102,13.65,22.708,20.6667,1.27697,0.135914,1.07726
139.854,85.659,12.761,21.776,20.6667,1.3683,0.148611,0.962711
135.661,82.466,13.093,21.635,20.6667,1.52333,0.108547,0.888057
136.03,81.661,13.677,22.222,20.6667,1.52195,0.108131,0.788708
140.496,89.815,12.35,19.859,20.6667,1.53505,0.100707,0.704209
129.423,77.973,12.644,21.698,20.6667,1.51294,0.126605,0.593413
137.638,85.718,12.88,20.358,20.6667,1.3603,0.120664,0.504449
128.158,76.276,13.572,20.789,20.6667,1.31144,0.143425,0.403158
125.015,75.416,12.551,18.834,20.6667,1.28416,0.109187,0.333343
126.281,76.531,13.061,19.833,20.6667,1.20238,0.123545,0.263506
125.707,75.785,12.749,19.42,20.6667,1.21616,0.122613,0.208349
125.607,76.773,12.579,18.56,20.6667,1.22281,0.115212,0.164729
123.7,75.773,12.87,18.025,20.6667,1.24137,0.100322,0.128803
122.377,75.456,12.333,18.163,20.6667,1.2825,0.0942328,0.100111
119.923,73.348,12.943,17.09,20.6667,1.30844,0.074589,0.075958
