Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
97.184,61.493,11.925,13.19,20.6667,1.12852,1.36198,9.47932
104.316,63.917,12.862,14.947,20.6667,0.966815,0.926815,8.76846
107.636,66.326,12.741,15.149,20.6667,0.912812,0.55295,7.9766
111.479,68.206,12.686,16.529,20.6667,0.809655,0.44736,7.36855
120.659,76.638,12.711,16.453,20.6667,0.739934,0.421135,6.69025
116.721,69.517,13.999,17.331,20.6667,0.801833,0.496599,6.06917
116.526,69.969,12.679,17.365,20.6667,0.813805,0.421003,5.63423
116.496,69.829,12.652,18.459,20.6667,1.01072,0.415688,5.18829
124.702,75.713,13.363,18.83,20.6667,1.28705,0.317066,4.85974
122.698,74.858,12.583,18.435,20.6667,1.43851,0.30966,4.54317
122.699,74.396,12.699,18.61,20.6667,1.15467,0.261328,4.34317
125.29,75.507,13.859,18.981,20.6667,1.55266,0.259311,4.04015
126.028,74.7,12.889,21.261,20.6667,1.69292,0.228148,3.79346
139.834,86.287,12.323,21.844,20.6667,1.20598,0.335518,3.4574
136.781,80.638,13.008,23.378,20.6667,1.21244,0.355191,3.13598
142.369,85.044,12.989,23.365,20.6667,1.21168,0.341139,2.79627
138.58,82.283,12.627,23.053,20.6667,1.28785,0.315333,2.43171
138.412,83.736,12.561,22.323,20.6667,0.931542,0.260026,2.25424
135.856,81.811,12.739,21.748,20.6667,1.23942,0.329014,1.97802
137.881,83.446,12.945,21.757,20.6667,1.26929,0.239538,1.82012
142.783,86.109,12.998,23.348,20.6667,1.5027,0.221651,1.63199
147.054,90.824,12.662,22.908,20.6667,1.35598,0.199774,1.53459
159.82,101.23,12.551,24.829,20.6667,1.06998,0.231816,1.41011
156.226,96.039,12.9,25.976,20.6667,0.90375,0.248812,1.29129
168.015,102.784,13.649,28.268,20.6667,0.92086,0.232188,1.1878
169.959,103.112,12.772,29.088,20.6667,1.00157,0.212344,1.06772
175.36,108.088,12.676,28.826,20.6667,0.930928,0.184733,0.976942
177.601,108.249,12.9,30.679,20.6667,0.914238,0.223163,0.85305
184.709,113.535,12.694,32.047,20.6667,0.926101,0.227631,0.746128
186.995,116.832,12.726,31.29,20.6667,0.931923,0.237329,0.642378
178.475,108.077,12.897,31.801,20.6667,0.947657,0.222523,0.549791
180.216,111.923,12.724,29.108,20.6667,0.862486,0.201036,0.480272
184.731,121.512,12.142,26.487,20.6667,0.866508,0.195296,0.422518
170.403,104.981,12.779,29.518,20.6667,0.956795,0.225132,0.34062
176.071,107.917,12.812,29.565,20.6667,0.900914,0.151772,0.286251
177.892,107.265,13.054,32.347,20.6667,0.933526,0.177694,0.230569
182.123,111.883,12.838,31.337,20.6667,0.954715,0.176499,0.178453
187.475,123.455,11.707,27.006,20.6667,0.932255,0.164274,0.144092
170.102,105.543,12.549,28.807,20.6667,0.950822,0.15832,0.109408
166.373,102.442,12.459,27.296,20.6667,0.930568,0.138167,0.0890296
