Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
103.027,65.866,11.151,14.385,20.6667,0.688872,1.50557,10.0295
107.327,66.635,12.388,15.819,20.6667,0.628544,1.41962,9.77843
120.283,73.64,13.122,18.233,20.6667,0.505564,0.592026,9.25767
142.099,77.294,13.315,34.313,20.6667,0.033424,0.357431,8.81176
183.639,78.195,12.538,76.676,20.6667,0,0.0133303,8.29407
114.337,73.378,11.841,16.107,20.6667,0.429625,0.403176,8.24345
118.587,73.471,12.653,18.361,20.6667,0.853311,1.00914,7.46626
129.292,80.451,12.64,19.516,20.6667,2.14081,0.239903,7.122
176.562,75.841,12.713,72.131,20.6667,0,0.0253274,7.39438
105.491,68.381,11.921,13.774,20.6667,0.701571,0.152522,7.63942
108.979,68.837,12.799,14.573,20.6667,0.871042,0.315283,7.3596
110.143,69.671,12.701,14.437,20.6667,0.77997,0.192101,7.45997
111.552,70.464,12.731,14.958,20.6667,0.568731,0.190745,7.64061
116.012,74.218,12.56,15.151,20.6667,0.300025,0.268832,7.81644
119.332,74.688,12.643,17.03,20.6667,0.354184,0.442411,7.89302
161.075,83.549,12.787,49.099,20.6667,0.087797,0.28381,7.94618
189.408,76.854,12.751,84.437,20.6667,0,0.0803532,7.84547
129.496,85.179,11.247,17.847,20.6667,0.0409734,0.2122,7.76971
131.067,81.161,12.595,20.914,20.6667,1.13456,0.58492,6.95302
141.94,83.843,12.515,26.573,20.6667,0.661755,0.756159,6.63606
138.42,81.156,12.693,23.863,20.6667,0.452228,1.32852,6.59293
137.948,83.681,12.674,21.862,20.6667,0.139865,1.82585,7.11646
200.064,84.201,12.402,84.991,20.6667,6.1414,0.116037,7.1591
118.164,74.317,11.674,18.056,20.6667,0.565988,0.332066,9.07255
121.354,74.242,12.751,18.732,20.6667,0.790831,0.375089,9.87919
124.43,77.12,12.643,18.052,20.6667,0.459299,0.343584,10.8893
124.269,77.647,12.817,16.884,20.6667,0.337592,0.391755,11.996
120.938,75.555,12.64,16.845,20.6667,0.365524,0.458019,13.1675
129.253,83.799,12.051,17.292,20.6667,0.363282,0.503762,14.3592
119.968,73.87,13.371,16.846,20.6667,0.324613,0.492833,15.6637
121.17,74.417,12.505,17.349,20.6667,0.279868,0.538928,16.9941
120.026,72.692,12.687,18.497,20.6667,0.288855,0.530663,18.4058
120.858,74.262,12.725,17.11,20.6667,0.155561,0.674094,19.872
115.15,69.746,12.489,17.308,20.6667,0.136868,0.664125,21.3918
115.648,69.492,12.579,17.935,20.6667,0.187271,0.68082,22.7749
159.434,77.476,12.398,51.848,20.6667,0.0602735,0.32402,24.416
160.072,77.427,12.08,53.59,20.6667,0.0414974,0.3795,26.7034
127.513,80.118,11.872,19.154,20.6667,0.122939,1.06181,28.9993
201.508,85.144,12.341,85.13,20.6667,0,0.0753085,30.9434
128.145,80.221,12.156,19.578,20.6667,1.66866,0.0590716,34.083
135.361,83.474,12.862,21.282,20.6667,0.612034,0.361365,36.0396
153.257,81.768,12.713,39.789,20.6667,0.141715,0.764581,38.4198
130.477,79.526,12.567,20.512,20.6667,0.0737254,1.20833,41.0994
187.79,82.866,12.945,72.847,20.6667,0.174233,0.291515,43.4456
147.282,80.234,12.252,37.975,20.6667,0.0816922,1.16083,46.9401
154.249,89.1,11.764,36.48,20.6667,0.107308,1.22275,49.7744
143.679,77.127,12.687,37.002,20.6667,0.0219453,1.38848,52.8386
176.51,76.592,12.756,70.085,20.6667,0.00439505,0.490351,55.7886
189.924,75.804,12.099,86.507,20.6667,0,0.173583,59.5611
122.423,78.209,12.157,17.713,20.6667,1.32455,0.088765,63.5179
126.493,76.694,13.035,20.808,20.6667,0.601046,0.329896,66.2573
162.327,77.326,13.074,53.921,20.6667,0.017987,0.671773,69.246
191.581,80.533,12.913,82.511,20.6667,0.256209,0.141232,73.0666
167.685,71.907,12.527,68.511,20.6667,0.0256051,0.9622,77.6735
167.982,73.853,12.555,66.087,20.6667,0.0210663,0.408151,81.9072
187.671,75.585,12.413,84.751,20.6667,0,0.302234,86.2995
121.843,76.629,11.729,18.437,20.6667,3.79936,0.0320031,91.063
126.725,76.026,12.594,21.618,20.6667,0.315413,0.411586,94.3074
193.011,80.941,13.018,80.422,20.6667,0,0.314914,97.7426
130.167,85.188,11.57,18.249,20.6667,0.981707,0.129063,103.016
160.425,76.931,12.766,54.319,20.6667,0.0120186,0.449101,106.735
152.07,75.334,12.061,48.819,20.6667,0.0194531,4.54745,111.489
115.576,70.478,11.894,17.526,20.6667,0.011436,10.2571,116.031
